timestamp,cpu_w,ram_w,cpu_e,ram_e,gpu_e,gpus,phase
2026-05-04T06:16:41.866386+00:00,0.0,0.0,0.01152235668816601,0.023217239453458265,0.36978755249647205,0.0,fine_tuning
2026-05-04T06:16:41.866865+00:00,4.928202133686058,10.001180358829084,0.01152235668816601,0.023217239453458265,0.36978755249647205,0.0,fine_tuning
2026-05-04T06:16:49.875906+00:00,0.0,0.0,0.011531335647390742,0.02323902296782492,0.37012267304234603,0.0,fine_tuning
2026-05-04T06:16:49.876443+00:00,4.927397884011387,10.00117924528302,0.011531335647390742,0.02323902296782492,0.37012267304234603,0.0,fine_tuning
2026-05-04T06:16:57.873145+00:00,0.0,0.0,0.011539752700888107,0.023260809367072147,0.37047030609823006,0.0,fine_tuning
2026-05-04T06:16:57.873577+00:00,4.926357375108822,10.001178133836003,0.011539752700888107,0.023260809367072147,0.37047030609823006,0.0,fine_tuning
2026-05-04T06:17:05.874607+00:00,0.0,0.0,0.011549293095203264,0.023282649939016593,0.370826739994488,0.0,fine_tuning
2026-05-04T06:17:05.874795+00:00,4.92579289797396,10.001177024482109,0.011549293095203264,0.023282649939016593,0.370826739994488,0.0,fine_tuning
2026-05-04T06:17:13.879458+00:00,0.0,0.0,0.011556497141769718,0.023304490888661034,0.37119093361917604,0.0,fine_tuning
2026-05-04T06:17:13.879899+00:00,4.924231767541362,10.001175917215429,0.011556497141769718,0.023304490888661034,0.37119093361917604,0.0,fine_tuning
2026-05-04T06:17:21.886768+00:00,0.0,0.0,0.011568870429370142,0.023326312246227707,0.37153571833944804,0.0,fine_tuning
2026-05-04T06:17:21.887332+00:00,4.924883602754274,10.001174812030076,0.011568870429370142,0.023326312246227707,0.37153571833944804,0.0,fine_tuning
2026-05-04T06:17:30.285719+00:00,0.0,0.0,0.011580123205947333,0.023349184614449937,0.37189127862389604,0.0,fine_tuning
2026-05-04T06:17:30.286169+00:00,4.924870355802549,10.001173708920188,0.011580123205947333,0.023349184614449937,0.37189127862389604,0.0,fine_tuning
2026-05-04T06:17:38.288715+00:00,0.0,0.0,0.01158937750841233,0.023370952198238832,0.3722326263969741,0.0,fine_tuning
2026-05-04T06:17:38.289113+00:00,4.924194962603722,10.001172607879925,0.01158937750841233,0.023370952198238832,0.3722326263969741,0.0,fine_tuning
2026-05-04T06:17:46.293585+00:00,0.0,0.0,0.01159722537151456,0.023392739309616613,0.37257616917180797,0.0,fine_tuning
2026-05-04T06:17:46.294154+00:00,4.922922662008248,10.001171508903468,0.01159722537151456,0.023392739309616613,0.37257616917180797,0.0,fine_tuning
2026-05-04T06:17:54.302008+00:00,0.0,0.0,0.01160604401631586,0.02341446488082495,0.372956369753746,0.0,fine_tuning
2026-05-04T06:17:54.302166+00:00,4.922076857713698,10.001170411985019,0.01160604401631586,0.02341446488082495,0.372956369753746,0.0,fine_tuning
2026-05-04T06:18:02.344252+00:00,0.0,0.0,0.011615781947985277,0.023436367181688848,0.373291021965912,0.0,fine_tuning
2026-05-04T06:18:02.344533+00:00,4.9215812253323685,10.001169317118803,0.011615781947985277,0.023436367181688848,0.373291021965912,0.0,fine_tuning
2026-05-04T06:18:10.345307+00:00,0.0,0.0,0.011625753494307126,0.023458169767338843,0.373621296674576,0.0,fine_tuning
2026-05-04T06:18:10.346052+00:00,4.921211539345333,10.001168224299066,0.011625753494307126,0.023458169767338843,0.373621296674576,0.0,fine_tuning
2026-05-04T06:18:18.363353+00:00,0.0,0.0,0.011635123556687598,0.023479996025072166,0.373980965295644,0.0,fine_tuning
2026-05-04T06:18:18.363612+00:00,4.9205825056181585,10.001167133520076,0.011635123556687598,0.023479996025072166,0.373980965295644,0.0,fine_tuning
2026-05-04T06:18:26.358890+00:00,0.0,0.0,0.011649669775336597,0.0235017657330305,0.37434100002811604,0.0,fine_tuning
2026-05-04T06:18:26.359367+00:00,4.922175330697259,10.00116604477612,0.011649669775336597,0.0235017657330305,0.37434100002811604,0.0,fine_tuning
2026-05-04T06:18:34.367748+00:00,0.0,0.0,0.011661360220294691,0.02352358828001105,0.37470057142688407,0.0,fine_tuning
2026-05-04T06:18:34.368082+00:00,4.9225470683704655,10.00116495806151,0.011661360220294691,0.02352358828001105,0.37470057142688407,0.0,fine_tuning
2026-05-04T06:18:42.383472+00:00,0.0,0.0,0.011698650472690872,0.023545418947427715,0.37504017642079,0.0,fine_tuning
2026-05-04T06:18:42.384135+00:00,4.933809501943137,10.001163873370578,0.011698650472690872,0.023545418947427715,0.37504017642079,0.0,fine_tuning
2026-05-04T06:18:50.387520+00:00,0.0,0.0,0.011710376442491822,0.023567226702055497,0.37540792421498803,0.0,fine_tuning
2026-05-04T06:18:50.388126+00:00,4.934163450262023,10.001162790697675,0.011710376442491822,0.023567226702055497,0.37540792421498803,0.0,fine_tuning
2026-05-04T06:18:58.389306+00:00,0.0,0.0,0.01172543324688658,0.0235892040272055,0.37576221366508605,0.0,fine_tuning
2026-05-04T06:18:58.390106+00:00,4.935919873173307,10.001161710037175,0.01172543324688658,0.0235892040272055,0.37576221366508605,0.0,fine_tuning
2026-05-04T06:19:06.396679+00:00,0.0,0.0,0.011738379563415795,0.02361116112467217,0.37611040088808,0.0,fine_tuning
2026-05-04T06:19:06.397340+00:00,4.936789035856247,10.001160631383472,0.011738379563415795,0.02361116112467217,0.37611040088808,0.0,fine_tuning
2026-05-04T06:19:14.396599+00:00,0.0,0.0,0.011751964308066552,0.02363313269770828,0.37648985258053,0.0,fine_tuning
2026-05-04T06:19:14.397512+00:00,4.9379201929139604,10.001159554730984,0.011751964308066552,0.02363313269770828,0.37648985258053,0.0,fine_tuning
2026-05-04T06:19:22.690401+00:00,0.0,0.0,0.011765677894193102,0.02365578984298328,0.376831856187466,0.0,fine_tuning
2026-05-04T06:19:22.691146+00:00,4.938890498547508,10.001158480074142,0.011765677894193102,0.02365578984298328,0.376831856187466,0.0,fine_tuning
2026-05-04T06:19:30.692717+00:00,0.0,0.0,0.011775920806847797,0.023677533046141615,0.377176457852036,0.0,fine_tuning
2026-05-04T06:19:30.693214+00:00,4.938627356647494,10.001157407407407,0.011775920806847797,0.023677533046141615,0.377176457852036,0.0,fine_tuning
2026-05-04T06:19:38.693293+00:00,0.0,0.0,0.011786175189083441,0.023699332225752733,0.37751052228595405,0.0,fine_tuning
2026-05-04T06:19:38.693756+00:00,4.938366258677562,10.001156336725254,0.011786175189083441,0.023699332225752733,0.37751052228595405,0.0,fine_tuning
2026-05-04T06:19:46.697365+00:00,0.0,0.0,0.01179478923870127,0.023721157508630502,0.37785547450636003,0.0,fine_tuning
2026-05-04T06:19:46.698045+00:00,4.937415797742281,10.001155268022181,0.01179478923870127,0.023721157508630502,0.37785547450636003,0.0,fine_tuning
2026-05-04T06:19:54.700991+00:00,0.0,0.0,0.011805758681635277,0.02374298166161106,0.378203600340416,0.0,fine_tuning
2026-05-04T06:19:54.701201+00:00,4.937451173947061,10.001154201292705,0.011805758681635277,0.02374298166161106,0.378203600340416,0.0,fine_tuning
2026-05-04T06:20:02.968262+00:00,0.0,0.0,0.011815935432705649,0.02376552162947495,0.378566162297132,0.0,fine_tuning
2026-05-04T06:20:02.968507+00:00,4.937039242079493,10.001153136531366,0.011815935432705649,0.02376552162947495,0.378566162297132,0.0,fine_tuning
2026-05-04T06:20:10.971583+00:00,0.0,0.0,0.011827435065727268,0.02378729566781661,0.37890665868064005,0.0,fine_tuning
2026-05-04T06:20:10.971964+00:00,4.937302518573301,10.001152073732719,0.011827435065727268,0.02378729566781661,0.37890665868064005,0.0,fine_tuning
2026-05-04T06:20:18.976188+00:00,0.0,0.0,0.011835663543275187,0.02380909936391106,0.37925483812585,0.0,fine_tuning
2026-05-04T06:20:18.976414+00:00,4.9361959812524905,10.001151012891345,0.011835663543275187,0.02380909936391106,0.37925483812585,0.0,fine_tuning
2026-05-04T06:20:26.978843+00:00,0.0,0.0,0.01184599552854431,0.023830910420919383,0.379599790346256,0.0,fine_tuning
2026-05-04T06:20:26.979546+00:00,4.9359669329908895,10.00114995400184,0.01184599552854431,0.023830910420919383,0.379599790346256,0.0,fine_tuning
2026-05-04T06:20:35.309482+00:00,0.0,0.0,0.01185330169169119,0.023853622369649944,0.37995782868824207,0.0,fine_tuning
2026-05-04T06:20:35.309754+00:00,4.934401975070901,10.001148897058824,0.01185330169169119,0.023853622369649944,0.37995782868824207,0.0,fine_tuning
2026-05-04T06:20:43.313510+00:00,0.0,0.0,0.011862237724324359,0.023875379727080502,0.38031498564063404,0.0,fine_tuning
2026-05-04T06:20:43.313901+00:00,4.933600798934873,10.001147842056932,0.011862237724324359,0.023875379727080502,0.38031498564063404,0.0,fine_tuning
