timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud,pue,wue,phase
2026-05-04 06:10:56,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8148.452802177999,0.16686618659870928,2.047826632242475e-05,4.9239793973726815,157.3017726494633,10.00123031496063,0.01104470769542475,0.35474904407678604,0.022274974493355533,0.3880687262655652,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.361444745262123,38.243908442037906,8.579891705636228,14.298207801520281,Y,1.0,0.0,fine_tuning
2026-05-04 06:11:04,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8156.4568809150005,0.16703257470729022,2.0478570186292986e-05,4.923631461033668,157.30462608182705,10.001229105211406,0.011054784034122134,0.35510409380527,0.022296797515897193,0.38845567535528835,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.361433489058273,38.243668551758056,8.579911482665356,14.298246888760298,Y,1.0,0.0,fine_tuning
2026-05-04 06:11:12,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8164.459193522,0.1671861283211045,2.0477305888644344e-05,4.921871293809974,157.29579748955882,10.0012278978389,0.011061676132484533,0.35543250906800206,0.02231859158227775,0.38881277678276344,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.361459100957996,38.236919675755345,8.579931220830263,14.298285834533347,Y,1.0,0.0,fine_tuning
2026-05-04 06:11:20,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8172.468023104,0.16734573935017805,2.0476768936517434e-05,4.9219955832176625,157.29108760972085,10.001226692836115,0.011072808594975538,0.35577075711637807,0.022340399511116635,0.38918396522246934,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.361484662576688,38.23092024539877,8.579950920245398,14.298329039029548,Y,1.0,0.0,fine_tuning
2026-05-04 06:11:28,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8180.502617157999,0.16751372812051216,2.0477192656740246e-05,4.921623102060717,157.29501863354267,10.001225490196079,0.011082845592660163,0.35612959601456,0.022362195174166644,0.3895746367813859,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.36147340034322,38.23093895562638,8.57997058102476,14.298352060787932,Y,1.0,0.0,fine_tuning
2026-05-04 06:11:36,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8188.478464313001,0.1676762855100772,2.047709916327477e-05,4.921973725842695,157.29378083606406,10.001224289911852,0.01109446275295311,0.356474096845716,0.022384117623566655,0.3899526772222348,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.361596865050208,38.229365662503064,8.5799902032819,14.298361779427138,Y,1.0,0.0,fine_tuning
2026-05-04 06:11:44,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8196.483019922,0.1678382899261976,2.047686666564885e-05,4.922530408586724,157.2911520044134,10.001223091976517,0.011106583637919628,0.35681674600872404,0.022406102031686102,0.39032943167832873,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.361561047222901,38.227917788108634,8.580009787129924,14.298373946415524,Y,1.0,0.0,fine_tuning
2026-05-04 06:11:52,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8204.487400899,0.16799329607452743,2.0475782077027715e-05,4.92348835483572,157.28103435170323,10.001221896383187,0.011119597998135774,0.357142258769134,0.022428054325780558,0.3906899110930493,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.361610853092154,38.21889513566365,8.579992666829625,14.29836609951589,Y,1.0,0.0,fine_tuning
2026-05-04 06:12:00,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8212.489870510999,0.16815243081910786,2.0475207089496846e-05,4.9235627231254995,157.27609335250494,10.001220703125,0.011130611248362574,0.357479419872196,0.02244996077384168,0.3910599918943991,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.361599511599511,38.21623931623932,8.579987789987788,14.298359029488104,Y,1.0,0.0,fine_tuning
2026-05-04 06:12:08,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8220.495606716,0.16831155547583995,2.0474623858241878e-05,4.9238254379371,157.27107700793403,10.001219512195123,0.01114204340934664,0.35781614319713,0.02247186262916113,0.39143004923563657,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.361600390339106,38.21358868016589,8.580007318858257,14.298371240318504,Y,1.0,0.0,fine_tuning
2026-05-04 06:12:16,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8228.498642364999,0.1684769583302291,2.0474811463517018e-05,4.924910443322131,157.27148356916348,10.001218323586745,0.011155359378457455,0.35816553180997407,0.022493815848111144,0.3918147070365416,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.361650012186205,38.21386790153546,8.580026809651475,14.298390294818102,Y,1.0,0.0,fine_tuning
2026-05-04 06:12:24,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8236.503770412999,0.1686421638630879,2.0474969545801805e-05,4.9254143481972665,157.27223677770257,10.001217137293086,0.011167361803233373,0.358515787923512,0.022515756223422237,0.39219890595016665,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.361650840029219,38.207694180667154,8.580046262478694,14.298399585513033,Y,1.0,0.0,fine_tuning
2026-05-04 06:12:32,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8244.507206149,0.16881161145821497,2.047564605587466e-05,4.925702281505883,157.2776100003314,10.001215953307392,0.01117887183618363,0.35887645126759804,0.02253764702110003,0.39259297012488076,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.361688153733885,38.20895159328631,8.580065677450742,14.298423116150868,Y,1.0,0.0,fine_tuning
2026-05-04 06:12:41,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8252.522262841,0.1689783223337513,2.0475960797417964e-05,4.925471993952061,157.28045226201021,10.001214771622935,0.011189223017233648,0.35923194044087803,0.022559506377319478,0.39298066983543034,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.361640340218713,38.209113001215066,8.580085054678007,14.298440186510978,Y,1.0,0.0,fine_tuning
2026-05-04 06:12:49,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8260.53061243,0.16914026920839267,2.04757148353012e-05,4.924682594552894,157.2792058422975,10.00121359223301,0.011198282294917768,0.35957769432859205,0.022581313850622245,0.39335729047413126,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.361750424860404,38.20757465404224,8.580104394270453,14.298460004398562,Y,1.0,0.0,fine_tuning
2026-05-04 06:12:57,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8268.531517634,0.16930885170587945,2.047629029952907e-05,4.924222492419926,157.28447178161846,10.00121241513094,0.01120809582022143,0.35993809017246403,0.02260315680118336,0.393749342793868,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.361836041717195,38.216347319912686,8.580123696337617,14.298479080200195,Y,1.0,0.0,fine_tuning
2026-05-04 06:13:05,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8276.534099317,0.1694683825523111,2.0475766851041675e-05,4.92352116853928,157.28080515088857,10.001211240310077,0.011217349417931812,0.360278016555516,0.022624978788866688,0.3941203447623136,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.36193360794766,38.20789920038769,8.580142960988612,14.29848631028549,Y,1.0,0.0,fine_tuning
2026-05-04 06:13:13,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8284.539088833999,0.16963068700562636,2.0475573256001248e-05,4.924076567983481,157.27857481889376,10.001210067763795,0.01122946510180913,0.360621543219226,0.022646788658291686,0.39449779697932585,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.362006778019849,38.210723795691116,8.580162188332123,14.29848918947115,Y,1.0,0.0,fine_tuning
2026-05-04 06:13:21,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8292.542014716,0.16979349313621483,2.0475445627516648e-05,4.923173842961298,157.27844067344856,10.001208897485494,0.011238245210202747,0.36096959405322204,0.022668576624247247,0.39487641588767114,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.362164449818621,38.21789600967352,8.58018137847642,14.298507322336771,Y,1.0,0.0,fine_tuning
2026-05-04 06:13:29,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8300.545879988,0.1699580830492371,2.0475530827315036e-05,4.923206102175143,157.27906356584023,10.001207729468598,0.01124916906528282,0.361319619888798,0.022690394173177794,0.3952591831272578,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.36226141580092,38.221671901425466,8.580200531529353,14.298521099012236,Y,1.0,0.0,fine_tuning
2026-05-04 06:13:37,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8308.549745279,0.17011971336598664,2.047525965198082e-05,4.922562621035163,157.27748370765613,10.001206563706564,0.011258546433081926,0.36166436627570603,0.022712154876027787,0.39563506758481487,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.362563359884142,38.218320057929034,8.580195510499639,14.29852896130318,Y,1.0,0.0,fine_tuning
2026-05-04 06:13:45,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8316.548085827999,0.17028380806212393,2.0475298922674407e-05,4.921662135921993,157.27874312243227,10.001205400192864,0.011267329992240865,0.36201541600099,0.02273393716399722,0.39601668315722716,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.362466843501327,38.22196768748493,8.58015432843019,14.298509649750926,Y,1.0,0.0,fine_tuning
2026-05-04 06:13:53,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8324.559107453999,0.17046246556070468,2.0477056305368622e-05,4.921886153528394,157.29329611393507,10.001204238921002,0.011278701084557946,0.362397690195698,0.022755774431811114,0.39643216571206613,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.362611418935195,38.23042640327632,8.58011322572874,14.298495239592322,Y,1.0,0.0,fine_tuning
2026-05-04 06:14:01,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8332.554419827,0.17062660679815447,2.047710680318569e-05,4.922748495376258,157.2927813835735,10.001203079884505,0.011291519003464727,0.362744693251078,0.022777677265547216,0.3968138895200889,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.362563176895307,38.228399518652225,8.580132370637784,14.298493709633066,Y,1.0,0.0,fine_tuning
2026-05-04 06:14:09,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8340.559542103,0.1707940323887251,2.0477526900510667e-05,4.923363995478854,157.29568161675533,10.001201923076923,0.011303773413801331,0.363099963813072,0.02279951413175278,0.3972032513586252,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.362755470064918,38.22781918730464,8.580151478720847,14.298511818355882,Y,1.0,0.0,fine_tuning
2026-05-04 06:14:17,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8348.561820911,0.1709488815628635,2.0476446749748027e-05,4.924248381885591,157.28566679100976,10.001200768491834,0.0113166539142278,0.363425264628868,0.022821447173991673,0.3975633657170866,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.366514532788855,38.22615901993755,8.580170550084073,14.298525131009331,Y,1.0,0.0,fine_tuning
2026-05-04 06:14:25,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8356.564663011999,0.1711115051050369,2.047629761813658e-05,4.924748160086856,157.28382699552216,10.001199616122841,0.011328667678634196,0.36376947795979403,0.022843414362783334,0.3979415600012108,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.371130309575234,38.22282217422606,8.580189584833214,14.298639425648927,Y,1.0,0.0,fine_tuning
2026-05-04 06:14:33,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8364.569351061,0.17127921194668194,2.0476751971092943e-05,4.925215572622896,157.28718940888888,10.001198465963567,0.011340583010598083,0.364125707133666,0.02286528576774999,0.39833157591201324,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.375521457684009,38.22260848717334,8.580292495804363,14.298851034676135,Y,1.0,0.0,fine_tuning
2026-05-04 06:14:41,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8372.568668476999,0.17144747532989316,2.0477285062515955e-05,4.926008968838355,157.29083488171528,10.001197318007662,0.011353269040142569,0.364482374919,0.022887242146386096,0.3987228861055277,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.37583233532934,38.22526946107784,8.580347305389221,14.298992234190067,Y,1.0,0.0,fine_tuning
2026-05-04 06:14:49,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8380.571819765999,0.17162093589392247,2.047842791456615e-05,4.9269159422463025,157.29945552795058,10.001196172248804,0.011366230416130368,0.36485084521377603,0.02290920713615553,0.399126282766061,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.375819574060781,38.23546302943288,8.580366116295764,14.29906070058384,Y,1.0,0.0,fine_tuning
2026-05-04 06:14:57,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8388.574430815,0.17178209890685053,2.0478103916658084e-05,4.927887845411922,157.29562550860956,10.001195028680689,0.011379351812541879,0.36519054020775404,0.022931188450249964,0.3995010804705449,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.37581879034186,38.23607458761654,8.580384891226393,14.299095274186323,Y,1.0,0.0,fine_tuning
2026-05-04 06:15:05,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8396.835803531,0.17194362440299799,2.0477192650437802e-05,4.927765639477642,157.28892439128748,10.001193887297038,0.01139033745629141,0.365532677981464,0.02295370572150551,0.3998767211592599,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.375841891569143,38.227728684021976,8.580403630284213,14.299118274773452,Y,1.0,0.0,fine_tuning
2026-05-04 06:15:13,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8404.849392471,0.1721166601129215,2.047825631082721e-05,4.9270838521160405,157.29856411318158,10.001192748091603,0.011399641262710942,0.36590398522295403,0.022975503301324945,0.400279129786989,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.375960391314722,38.2294201861131,8.580422333571939,14.299133548358835,Y,1.0,0.0,fine_tuning
2026-05-04 06:15:21,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8412.854431713,0.17228508503499954,2.047879069267568e-05,4.9264733180636355,157.3037511442043,10.00119161105815,0.011409085682183436,0.36626440940018207,0.022997320569922163,0.40067081565228674,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.376019070321812,38.23349225268176,8.580441001191895,14.299171235422127,Y,1.0,0.0,fine_tuning
2026-05-04 06:15:29,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8420.85587881,0.17245075660423714,2.0479005826258978e-05,4.9263706480616944,157.30560688418944,10.001190476190477,0.011419706734013355,0.36661723912689004,0.023019152510541607,0.40105609837144396,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.375958561562276,38.24160514408192,8.580459633246011,14.299198619863425,Y,1.0,0.0,fine_tuning
2026-05-04 06:15:37,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8428.860842053,0.17262067026461206,2.0479715290039976e-05,4.926596543958442,157.31135553782337,10.001189343482398,0.011431087636304271,0.36697918497200205,0.023040973810522156,0.40145124641882746,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.37599333809184,38.25220080894599,8.580478229835832,14.299220459307485,Y,1.0,0.0,fine_tuning
2026-05-04 06:15:45,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8437.195110257,0.17279462650648195,2.0480103191689562e-05,4.926408285823974,157.3159806232953,10.001188212927756,0.011442048594912808,0.36735006360203803,0.02306368362157493,0.4018557958185249,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.375992393629666,38.24625623960067,8.580496791062515,14.299243721623077,Y,1.0,0.0,fine_tuning
2026-05-04 06:15:53,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8445.200225433,0.1729599878255342,2.0480270829418523e-05,4.927053750301944,157.3165946340669,10.001187084520417,0.011454416886228579,0.36770031638224004,0.023085623757155484,0.40224035702562316,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.376038945618618,38.24566611256234,8.580515317026833,14.299262022581443,Y,1.0,0.0,fine_tuning
2026-05-04 06:16:01,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8453.206989459999,0.17312850819288603,2.048080786484393e-05,4.928017890125884,157.32012154898945,10.00118595825427,0.011467530106429629,0.368057160001048,0.023107574749197154,0.4026322648566739,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.375966785290627,38.24507710557533,8.58053380782918,14.299265733223368,Y,1.0,0.0,fine_tuning
