timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud,pue,wue,phase
2026-05-11 23:33:00,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5116.732884762,0.1633183725984585,3.191848710430681e-05,42.5,220.33898016629516,10.003918495297805,0.06016817200390143,0.311985701255028,0.014078397699358267,0.3862322709582866,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.680583855799373,49.94083072100314,6.853017241379311,14.769746117457327,N,1.0,0.0,fine_tuning
2026-05-11 23:33:08,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5124.743513448,0.16359630710531892,3.1922828269555485e-05,42.5,220.37588693734776,10.003912363067293,0.060262420064546574,0.31252670168782803,0.014100437630077713,0.38688955938245123,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.6804186228482,49.95500782472613,6.853090766823161,14.76983622056964,N,1.0,0.0,fine_tuning
2026-05-11 23:33:16,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5132.752926454,0.16384190096068468,3.192086260693559e-05,42.5,220.35903968796978,10.00390625,0.06035658686480212,0.31299131289285,0.014122465513213823,0.3874703652708649,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.680234375,49.95078125,6.853164062499999,14.769927220791578,N,1.0,0.0,fine_tuning
2026-05-11 23:33:24,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5140.755648884,0.16410670913661193,3.192268225630169e-05,42.5,220.37427406783277,10.00390015600624,0.06045073528906113,0.31350137552312207,0.014144500370452708,0.3880966111826349,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.6801092043681742,49.94988299531981,6.85323712948518,14.770020758677942,N,1.0,0.0,fine_tuning
2026-05-11 23:33:32,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5148.758657061,0.1643517914052076,3.192066328061731e-05,42.5,220.35676430485063,10.003894080996885,0.060544878759201406,0.31396479144941003,0.014166537008844371,0.38867620721745477,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.6799844236760126,49.94295171339564,6.853309968847352,14.770114465665966,N,1.0,0.0,fine_tuning
2026-05-11 23:33:40,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5156.780146999,0.16460472214399555,3.192005814709546e-05,42.5,220.3514138394607,10.00388802488336,0.06063925829252224,0.314446494334772,0.0141886115034527,0.38927436413074595,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.6798211508553655,49.94848367029549,6.853382581648523,14.77020927165196,N,1.0,0.0,fine_tuning
2026-05-11 23:33:48,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5164.803582344,0.1648662867149104,3.192111453734845e-05,42.5,220.36213950844785,10.003881987577639,0.06073321881115349,0.31494911057019803,0.014210609846730476,0.38989293922808094,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.6797166149068326,49.944681677018636,6.853454968944099,14.770302006916971,N,1.0,0.0,fine_tuning
2026-05-11 23:33:56,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5172.806451956,0.16511068121727202,3.191897527015311e-05,42.5,220.3435382974384,10.003875968992247,0.060827374661472956,0.315410875661832,0.014232658438486041,0.3904709087617899,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.6795542635658913,49.94205426356589,6.853527131782945,14.770391647575437,N,1.0,0.0,fine_tuning
2026-05-11 23:34:04,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5180.815146106,0.16536976960552183,3.191964294070923e-05,42.5,220.34891480132094,10.003869969040247,0.06092159547424658,0.31590729994786004,0.014254732502755491,0.3910836279248609,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.6794117647058826,49.943498452012385,6.853599071207431,14.770480547157973,N,1.0,0.0,fine_tuning
2026-05-11 23:34:12,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5188.830955063,0.1656311442431837,3.1920705391562076e-05,42.5,220.3577073905237,10.00386398763524,0.06101589281185906,0.316409044515922,0.014276816520508268,0.3917017538482881,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.67926970633694,49.94802936630603,6.853670788253477,14.770566257111255,N,1.0,0.0,fine_tuning
2026-05-11 23:34:20,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5196.848313255,0.16588873248846547,3.1921026454697985e-05,42.5,220.3601793856151,10.003858024691358,0.06111021032552015,0.316901805465686,0.01429890952606382,0.3923109253172688,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.6790702160493827,49.941550925925924,6.853742283950618,14.770657463574116,N,1.0,0.0,fine_tuning
2026-05-11 23:34:28,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5204.853303067,0.1661376055435263,3.1919747948636407e-05,42.5,220.34899530370376,10.003852080123266,0.06120436622062987,0.31737415862134605,0.014320961356149926,0.39289948619812454,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.6789098613251157,49.94414483821264,6.853813559322034,14.770749452852504,N,1.0,0.0,fine_tuning
2026-05-11 23:34:36,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5212.865311645,0.16639458553191966,3.1919985571123706e-05,42.5,220.35098276060893,10.003846153846155,0.06129859570127847,0.31786562540340807,0.0143429980932777,0.39350721919796305,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.678765147143682,49.94575879976919,6.853875745335642,14.770831964180593,N,1.0,0.0,fine_tuning
2026-05-11 23:34:44,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5220.878379117,0.16664877654679924,3.191968179404024e-05,42.5,220.3483574353895,10.003840245775729,0.061392843066777086,0.31835045884683005,0.014365054629605484,0.39410835654321147,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.678609831029186,49.94142500480123,6.853955453149002,14.770942885754845,N,1.0,0.0,fine_tuning
2026-05-11 23:34:52,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5228.916870284,0.16690481193361598,3.1919576477135854e-05,42.5,220.3471766391809,10.003834355828221,0.06148742040627778,0.31883930368235003,0.014387131562386036,0.3947138556510127,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.6784317484662576,49.94229294478528,6.8540260736196315,14.771042315506497,N,1.0,0.0,fine_tuning
2026-05-11 23:35:00,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5236.910753947,0.16714360251542273,3.191645043586976e-05,42.5,220.3202224460564,10.003828483920367,0.061581441311659754,0.31928797237461803,0.01440915876436659,0.39527857245064324,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.678292496171516,49.930321592649314,6.854096477794794,14.771142202351031,N,1.0,0.0,fine_tuning
2026-05-11 23:35:08,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5244.914380377,0.1673900035879507,3.191472566534419e-05,42.5,220.30523284794018,10.003822629969418,0.06167558382298823,0.3197544941367241,0.014431209370433252,0.39586128733014436,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.6780963302752294,49.921062691131496,6.854166666666667,14.771243525572144,N,1.0,0.0,fine_tuning
2026-05-11 23:35:16,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5252.918734845,0.16765584857997462,3.1916703273522416e-05,42.5,220.3219656599179,10.00381679389313,0.061769724537546596,0.32026700038006206,0.014453260294830475,0.39648998521243795,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.6780152671755726,49.92862595419847,6.854236641221373,14.771346536301474,N,1.0,0.0,fine_tuning
2026-05-11 23:35:24,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5260.917768789,0.16791535776818442,3.1917502828947756e-05,42.5,220.328508891043,10.003810975609756,0.06186383610637231,0.32076455577810603,0.014475307642536035,0.39710369952701324,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.677801067073171,49.92625762195122,6.854306402439025,14.771455239958879,N,1.0,0.0,fine_tuning
2026-05-11 23:35:32,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5268.921896412,0.16815913046598546,3.191528243766481e-05,42.5,220.3091902687584,10.003805175038051,0.06195800454777716,0.32122483225743803,0.014497361747422144,0.39768019855263614,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.677625570776256,49.91837899543379,6.854375951293759,14.771563066195135,N,1.0,0.0,fine_tuning
2026-05-11 23:35:40,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5276.93181414,0.1684219251044577,3.1916638500644715e-05,42.5,220.32070111314516,10.003799392097264,0.062052199792657,0.32173006710607,0.01451941574291936,0.39830168264164517,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.6775455927051675,49.923062310030396,6.8544452887538,14.771672097382936,N,1.0,0.0,fine_tuning
2026-05-11 23:35:48,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5284.933306431,0.16868712822847765,3.191849706470464e-05,42.5,220.33650517431022,10.003793626707132,0.062146313244882,0.32224109668156004,0.014541452641294363,0.3989288625677353,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.677408952959029,49.927148548662494,6.8545144157814875,14.771781354102451,N,1.0,0.0,fine_tuning
2026-05-11 23:35:56,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5292.937087405,0.1689338119252509,3.191683731273577e-05,42.5,220.3219888179576,10.003787878787879,0.06224048919682785,0.32270826649974005,0.014563490129874922,0.3995122458264417,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.6772727272727272,49.917234848484846,6.854583333333332,14.7718899900263,N,1.0,0.0,fine_tuning
2026-05-11 23:36:04,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5300.941613906,0.1691946618423422,3.1917850481222536e-05,42.5,220.33039448247155,10.003782148260212,0.06233465853440421,0.32320895023362,0.01458552206807492,0.40012913083609797,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.677118003025719,49.92605900151286,6.854652042360061,14.77199502864151,N,1.0,0.0,fine_tuning
2026-05-11 23:36:12,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5308.949272132,0.16945257008452505,3.191828766833842e-05,42.5,220.33456051381407,10.003776435045317,0.06242873355282852,0.32370283451761606,0.014607490996583256,0.4007390590670267,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.676963746223565,49.92936732766761,6.854720543806646,14.772096314819198,N,1.0,0.0,fine_tuning
2026-05-11 23:36:20,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5316.974945689,0.1696900281266311,3.191476917983517e-05,42.5,220.30464148941866,10.003770739064857,0.06252305362987712,0.32414801820709604,0.014629552701230482,0.40130062453820253,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.6768476621417796,49.91874057315234,6.854788838612369,14.772195886522756,N,1.0,0.0,fine_tuning
2026-05-11 23:36:28,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5324.974747031,0.16994566082551935,3.19148294403226e-05,42.5,220.30480182070704,10.003765060240964,0.06261713581020073,0.324636476931196,0.014651558586319375,0.401905171327715,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.6766898889098103,49.914328751647524,6.854848427791376,14.7722853450671,N,1.0,0.0,fine_tuning
2026-05-11 23:36:36,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5333.208339565,0.1702067932158321,3.1914521687280445e-05,42.5,220.30410383316388,10.003759398496241,0.06271392659156393,0.325134563996332,0.014674233771524927,0.40252272435941977,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.6765037593984964,49.92067669172933,6.854924812030075,14.772403140534136,N,1.0,0.0,fine_tuning
2026-05-11 23:36:44,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5341.208893824,0.1704682408434411,3.191566632800156e-05,42.5,220.31366663937493,10.003753753753754,0.06280803688824656,0.325636728286952,0.01469625772186659,0.4031410228970641,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.676313813813814,49.928866366366364,6.854992492492493,14.772509319288236,N,1.0,0.0,fine_tuning
2026-05-11 23:36:52,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5349.214986612,0.170712464209515,3.191355453777305e-05,42.5,220.29549549895316,10.003748125937031,0.06290221136386047,0.32609812087828804,0.014718255467736032,0.40371858770988356,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.67619940029985,49.928209934395504,6.855059970014993,14.772614880837779,N,1.0,0.0,fine_tuning
2026-05-11 23:37:00,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5357.228452674,0.17095987674335555,3.191200044082922e-05,42.5,220.28208971225695,10.00374251497006,0.06299647468596045,0.32656689930886607,0.014740320603452695,0.4043036945982783,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.676080853453116,49.92513569155905,6.85511884708965,14.77270765909648,N,1.0,0.0,fine_tuning
2026-05-11 23:37:08,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5365.231348177,0.1712145322886842,3.191186384662788e-05,42.5,220.2806591343712,10.00373692077728,0.06309062634658265,0.32705292358657406,0.014762380580283245,0.4049059305134391,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.6759155455904335,49.923565688656325,6.855194319880418,14.772828518364284,N,1.0,0.0,fine_tuning
2026-05-11 23:37:16,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5373.234558769,0.17147670146159616,3.1913124131487984e-05,42.5,220.2912338998233,10.003731343283581,0.06318476120982365,0.32755673954518205,0.014784434681444362,0.4055259354364492,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.6757835820895526,49.92797163649935,6.8552611940298505,14.77293641602815,N,1.0,0.0,fine_tuning
2026-05-11 23:37:24,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5381.244758323,0.1717436673081655,3.191523058722335e-05,42.5,220.30913064882537,10.003725782414307,0.06327895562544589,0.328071836623926,0.01480649178275825,0.40615728403212925,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.6756706408345754,49.93161915408981,6.855327868852459,14.77305078435406,N,1.0,0.0,fine_tuning
2026-05-11 23:37:32,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5389.440665955,0.17201719157470718,3.1917447883105325e-05,42.5,220.3292455305576,10.003720238095237,0.06337538561172437,0.32859975982404205,0.014828997225602698,0.4068041426613683,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.675502232142857,49.937872023809526,6.8553943452380945,14.773166477680206,N,1.0,0.0,fine_tuning
2026-05-11 23:37:40,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5397.419263791,0.17227638669880088,3.191828877451307e-05,42.5,220.33614565173718,10.0037147102526,0.06346925951049173,0.329096894388416,0.014850960345555476,0.40741711424446236,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.6753528974739975,49.93907875185735,6.855460624071323,14.77328451179289,N,1.0,0.0,fine_tuning
2026-05-11 23:37:48,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5405.430741575,0.17253562417882345,3.191894086289803e-05,42.5,220.3416372294536,10.003709198813056,0.06356349921071391,0.32959367145250407,0.014873015332044368,0.4080301859952616,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.6752225519287833,49.947885756676556,6.855526706231454,14.7734014174351,N,1.0,0.0,fine_tuning
2026-05-11 23:37:56,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5413.433660369,0.1727989143028983,3.192039011541515e-05,42.5,220.35372954608076,10.003703703703703,0.06365766275208128,0.33010012769100205,0.014895051417066586,0.4086528418601491,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.6751111111111117,49.95055555555555,6.855592592592593,14.773519003126356,N,1.0,0.0,fine_tuning
2026-05-11 23:38:04,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5421.436293157,0.1730527747740461,3.192009744585126e-05,42.5,220.3509297994892,10.003698224852071,0.06375181080598821,0.330584300022784,0.014917086672436033,0.4092531975012075,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.6750184911242605,49.94803033105234,6.855658284023669,14.773637321573743,N,1.0,0.0,fine_tuning
2026-05-11 23:38:12,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5429.440765878,0.1733339704352504,3.192482944552769e-05,42.5,220.3911845987463,10.003692762186116,0.06384595657038473,0.3311331246285101,0.014939117043397145,0.40991819824229114,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.674907680945347,49.96325701624816,6.855723781388479,14.77375660548358,N,1.0,0.0,fine_tuning
