timestamp,cpu_w,ram_w,cpu_e,ram_e,gpu_e,gpus,phase
2026-05-11T22:08:40.001022+00:00,42.5,10.357142857142858,0.0006657859395055472,0.00015109671729166446,0.002052583864287999,0.0,fine_tuning
2026-05-11T22:08:47.985088+00:00,0.0,0.0,0.0007596899152513783,0.00017309230092499777,0.0025494037061880026,0.0,fine_tuning
2026-05-11T22:08:47.987675+00:00,42.5,10.3125,0.0007596899152513783,0.00017309230092499777,0.0025494037061880026,0.0,fine_tuning
2026-05-11T22:08:55.990424+00:00,0.0,0.0,0.0008537955004784573,0.0001951401194027748,0.0030355852062440083,0.0,fine_tuning
2026-05-11T22:08:55.990883+00:00,42.5,10.277777777777779,0.0008537955004784573,0.0001951401194027748,0.0030355852062440083,0.0,fine_tuning
2026-05-11T22:09:04.000645+00:00,0.0,0.0,0.000948024839413182,0.0002171798092222199,0.003520084760510002,0.0,fine_tuning
2026-05-11T22:09:04.001038+00:00,42.5,10.25,0.000948024839413182,0.0002171798092222199,0.003520084760510002,0.0,fine_tuning
2026-05-11T22:09:12.017005+00:00,0.0,0.0,0.001042323663356928,0.00023925172593888597,0.003966920673534005,0.0,fine_tuning
2026-05-11T22:09:12.017425+00:00,42.5,10.227272727272727,0.001042323663356928,0.00023925172593888597,0.003966920673534005,0.0,fine_tuning
2026-05-11T22:09:20.018854+00:00,0.0,0.0,0.001136449023786791,0.0002612919961833301,0.004433411880060002,0.0,fine_tuning
2026-05-11T22:09:20.019658+00:00,42.5,10.208333333333334,0.001136449023786791,0.0002612919961833301,0.004433411880060002,0.0,fine_tuning
2026-05-11T22:09:28.025595+00:00,0.0,0.0,0.00123064226496874,0.00028333661159166335,0.004911003651022004,0.0,fine_tuning
2026-05-11T22:09:28.025815+00:00,42.5,10.192307692307692,0.00123064226496874,0.00028333661159166335,0.004911003651022004,0.0,fine_tuning
2026-05-11T22:09:36.028717+00:00,0.0,0.0,0.0013248017531347109,0.0003053863045222176,0.0054120248851720065,0.0,fine_tuning
2026-05-11T22:09:36.029156+00:00,42.5,10.178571428571429,0.0013248017531347109,0.0003053863045222176,0.0054120248851720065,0.0,fine_tuning
2026-05-11T22:09:44.033500+00:00,0.0,0.0,0.00141894180229651,0.00032742353847777195,0.005904914446150003,0.0,fine_tuning
2026-05-11T22:09:44.033704+00:00,42.5,10.166666666666666,0.00141894180229651,0.00032742353847777195,0.005904914446150003,0.0,fine_tuning
2026-05-11T22:09:52.238086+00:00,0.0,0.0,0.0015154526822485949,0.000350030900474994,0.0064131217971600055,0.0,fine_tuning
2026-05-11T22:09:52.238281+00:00,42.5,10.15625,0.0015154526822485949,0.000350030900474994,0.0064131217971600055,0.0,fine_tuning
2026-05-11T22:10:00.240333+00:00,0.0,0.0,0.0016095964276117906,0.00037205638884999463,0.006956866954378006,0.0,fine_tuning
2026-05-11T22:10:00.240586+00:00,42.5,10.147058823529411,0.0016095964276117906,0.00037205638884999463,0.006956866954378006,0.0,fine_tuning
2026-05-11T22:10:08.241645+00:00,0.0,0.0,0.0017036808083965155,0.0003940783643861064,0.007451761794738006,0.0,fine_tuning
2026-05-11T22:10:08.242116+00:00,42.5,10.13888888888889,0.0017036808083965155,0.0003940783643861064,0.007451761794738006,0.0,fine_tuning
2026-05-11T22:10:16.247260+00:00,0.0,0.0,0.0017978633446902638,0.00041611654650555084,0.007919614669020004,0.0,fine_tuning
2026-05-11T22:10:16.247427+00:00,42.5,10.131578947368421,0.0017978633446902638,0.00041611654650555084,0.007919614669020004,0.0,fine_tuning
2026-05-11T22:10:24.252527+00:00,0.0,0.0,0.0018920376786847068,0.0004381551051499943,0.008411527284772,0.0,fine_tuning
2026-05-11T22:10:24.252739+00:00,42.5,10.125,0.0018920376786847068,0.0004381551051499943,0.008411527284772,0.0,fine_tuning
