timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud,pue,wue,phase
2026-05-12 02:15:58,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2193.264942265,0.04962019952155453,2.2623896714599103e-05,42.5,169.3246546316691,10.004578754578755,0.02577717070327152,0.102629700714806,0.006016261439630563,0.13442313285770846,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.8205128205128207,42.98442510306917,7.233653846153847,15.627392396822081,N,1.0,0.0,fine_tuning
2026-05-12 02:16:06,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2200.982403033,0.04981121318819249,2.2631354580369017e-05,42.5,169.4009332280652,10.004562043795621,0.025867898116947213,0.103035233261454,0.006037465248813898,0.13494059662721544,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.8200273722627736,43.00501824817518,7.23353102189781,15.627369905040212,N,1.0,0.0,fine_tuning
2026-05-12 02:16:14,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2208.985044573,0.049997140159286864,2.2633534926874702e-05,42.5,169.42070594239627,10.004545454545454,0.025962048029426376,0.10342271662699601,0.006059515675780562,0.13544428033220324,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.819090909090909,43.01045454545454,7.233409090909091,15.627355924086137,N,1.0,0.0,fine_tuning
2026-05-12 02:16:22,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2217.222205485,0.05019240368119965,2.2637516238576755e-05,42.5,169.46003010771275,10.004528985507246,0.02605895590591595,0.103832129176748,0.006082172049338894,0.13597325713200317,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.8182065217391306,43.01268115942029,7.233288043478261,15.62735889268958,N,1.0,0.0,fine_tuning
2026-05-12 02:16:30,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2225.2142272500005,0.05037172593386648,2.2636798433613138e-05,42.5,169.45137650667917,10.004512635379061,0.026152970923477747,0.104201915028132,0.00610416243530556,0.13645904838691553,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.817373646209386,43.01128158844765,7.233167870036102,15.62736856205799,N,1.0,0.0,fine_tuning
2026-05-12 02:16:38,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2233.214627818,0.05056086849381739,2.2640398224159377e-05,42.5,169.48516843694608,10.004496402877697,0.02624709490259857,0.10459817117847,0.006126177171455558,0.1369714432525243,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.816546762589928,43.02968960863698,7.2330485611510795,15.627383487687695,N,1.0,0.0,fine_tuning
2026-05-12 02:16:46,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2241.217016263,0.05074275909720562,2.2640716507593708e-05,42.5,169.487119442131,10.004480286738351,0.02634119724550065,0.104974795646436,0.0061481993817638905,0.1374641922737007,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.81581541218638,43.02734199910354,7.232930107526881,15.627401613420055,N,1.0,0.0,fine_tuning
2026-05-12 02:16:54,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2249.22126164,0.0509172398158595,2.263771941171036e-05,42.5,169.45631148110522,10.004464285714286,0.026435342568936055,0.105331307320534,0.006170217727152777,0.13793686761662294,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.8150446428571434,43.032603841000444,7.2328125,15.627430837494986,N,1.0,0.0,fine_tuning
2026-05-12 02:17:02,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2257.2282628209996,0.051110262103615245,2.2642930245671984e-05,42.5,169.50626154900024,10.004448398576512,0.02652951145648468,0.105738045423702,0.0061922159420111115,0.1384597728221979,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.8143747218513573,43.045838896306186,7.232710280373832,15.627462145164907,N,1.0,0.0,fine_tuning
2026-05-12 02:17:10,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2265.2379616549997,0.05131231219009004,2.265206263477983e-05,42.5,169.59412205861423,10.004432624113475,0.02662374157424371,0.10616916382415201,0.006214229302230558,0.13900713470062637,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.8134368070953433,43.080266075388025,7.232594235033259,15.627484814290726,N,1.0,0.0,fine_tuning
2026-05-12 02:17:18,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2273.246208675,0.051480606230611146,2.2646295871584224e-05,42.5,169.5360526347753,10.004416961130742,0.026717951038667326,0.106508812429204,0.006236286613713894,0.13946305008158533,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.8125055236411844,43.08130799823243,7.2324790101635,15.627504656391759,N,1.0,0.0,fine_tuning
2026-05-12 02:17:26,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2281.247941204,0.05166446268585525,2.2647456136919385e-05,42.5,169.5478398912418,10.004401408450704,0.026811842235182615,0.10689100745718201,0.006258274982800004,0.1399611246751647,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.811712901805372,43.09291061206517,7.232364597093792,15.627511271817314,N,1.0,0.0,fine_tuning
2026-05-12 02:17:34,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2289.2531625439997,0.0518490274806638,2.2648883194309994e-05,42.5,169.56074678094723,10.00438596491228,0.026905979704110395,0.10727481693089601,0.006280321554344449,0.14046111818935095,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.8107942079859582,43.10223782360684,7.23225098727512,15.627507702307305,N,1.0,0.0,fine_tuning
2026-05-12 02:17:42,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2297.2556937319996,0.05202910220709085,2.2648372294408e-05,42.5,169.5545556696118,10.00437062937063,0.027000071927113175,0.10764652333937201,0.006302352659711116,0.14094894792619642,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.8099256668124175,43.07564494971579,7.232138172278094,15.627501203756328,N,1.0,0.0,fine_tuning
2026-05-12 02:17:50,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2305.2706292169996,0.05222172008997761,2.2653184154658257e-05,42.5,169.60034102015317,10.004355400696864,0.027094307597851374,0.108052081163818,0.0063243688209111155,0.1414707575825806,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.8090631808278865,43.107625272331155,7.23202614379085,15.627499180214079,N,1.0,0.0,fine_tuning
2026-05-12 02:17:58,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2313.270148195,0.05239625903552687,2.2650298356381184e-05,42.5,169.57071796417233,10.004340277777779,0.02718839646503054,0.10840879006029601,0.006346404139197225,0.14194359066452378,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.808206686930091,43.11376465479809,7.231914893617021,15.62750103677608,N,1.0,0.0,fine_tuning
2026-05-12 02:18:06,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2321.278412335,0.05257116317595538,2.2647504451253415e-05,42.5,169.5422162445713,10.004325259515571,0.02728258690494305,0.108766418401954,0.006368407767308337,0.14241741307420538,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.807485936823886,43.10038944180009,7.231804413673735,15.627507888615673,N,1.0,0.0,fine_tuning
2026-05-12 02:18:14,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2329.284202979,0.05275617350823418,2.2649092558461752e-05,42.5,169.5565218521291,10.004310344827585,0.027376751894084707,0.109151398987716,0.006390462685666669,0.14291861356746738,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.8065545493747304,43.10349288486417,7.23169469598965,15.62751924976186,N,1.0,0.0,fine_tuning
2026-05-12 02:18:22,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2337.286010789,0.052945379812884046,2.2652503616795798e-05,42.5,169.58893034775386,10.004295532646049,0.02747083566299929,0.109547853471546,0.00641249198550556,0.14343118112005082,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.8058444348947145,43.11173184357542,7.231585732703052,15.6275475866353,N,1.0,0.0,fine_tuning
2026-05-12 02:18:31,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2345.6075135009996,0.053153236127053125,2.2660754547003404e-05,42.5,169.66899183651617,10.004280821917808,0.027568667422173603,0.10999027771437402,0.006435327168227782,0.14399427230477543,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.804922945205479,43.1271404109589,7.231464041095891,15.627593269086864,N,1.0,0.0,fine_tuning
2026-05-12 02:18:39,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2353.583348802,0.05333031357827523,2.265919904872753e-05,42.5,169.65386283694062,10.004266211604095,0.027662339790946528,0.110354404672342,0.006457237838247226,0.1444739823015358,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.8042662116040957,43.124199743918055,7.231356655290102,15.627641508603666,N,1.0,0.0,fine_tuning
2026-05-12 02:18:47,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2361.616756493,0.05351358671480339,2.2659725193630083e-05,42.5,169.65764211592585,10.004251700680273,0.027756793993025,0.110734406365232,0.006479276302800003,0.1449704766610571,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.8035289115646256,43.12755102040816,7.23125,15.627694183466385,N,1.0,0.0,fine_tuning
2026-05-12 02:18:55,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2369.619206329,0.05370228155541606,2.2662831822084744e-05,42.5,169.687041666677,10.004237288135593,0.027850892493738198,0.111129456403494,0.006501309739588891,0.14548165863682128,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.8027118644067794,43.13389830508475,7.231144067796611,15.627753235121904,N,1.0,0.0,fine_tuning
2026-05-12 02:19:03,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2377.728703529,0.0538938304371121,2.266609742193188e-05,42.5,169.71867473062136,10.004222972972974,0.027946307414620834,0.11153063061332201,0.006523634297683334,0.14600057232562633,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.8020270270270276,43.125052809463455,7.231038851351352,15.627818038334718,N,1.0,0.0,fine_tuning
2026-05-12 02:19:11,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2385.7320745770003,0.0540781605584448,2.2667323432801258e-05,42.5,169.72961968996898,10.004208754208754,0.02804042344442361,0.11191385397545602,0.006545652679969447,0.1464999300998493,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.8013468013468015,43.13215488215488,7.230934343434344,15.627887337296098,N,1.0,0.0,fine_tuning
2026-05-12 02:19:19,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2393.7362496429996,0.054266682122046925,2.267028463563612e-05,42.5,169.75744384387605,10.004194630872483,0.028134562853311115,0.11230840651332001,0.006567673294533337,0.14701064266116465,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.800755033557047,43.147651006711406,7.230830536912752,15.627958187320889,N,1.0,0.0,fine_tuning
2026-05-12 02:19:27,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2401.7792187759997,0.054443203079475935,2.2667863329761594e-05,42.5,169.73227113978572,10.00418060200669,0.02822918349466877,0.112669887635838,0.006589773963163895,0.14748884509367083,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.799916387959866,43.13879598662207,7.230727424749165,15.628033861268722,N,1.0,0.0,fine_tuning
2026-05-12 02:19:35,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2409.968207954,0.054630102223966075,2.2668391244192223e-05,42.5,169.73836555564574,10.004166666666666,0.028325510604526413,0.11305739461251,0.006612257238777784,0.14799516245581437,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.799166666666667,43.12416666666667,7.230625,15.62811024347941,N,1.0,0.0,fine_tuning
2026-05-12 02:19:43,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2417.9715272599997,0.054825189843116684,2.2674042777188354e-05,42.5,169.79287574181117,10.004152823920267,0.02841961732165835,0.11346976133129201,0.006634284074947228,0.14852366272789783,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.798463455149502,43.134966777408636,7.230523255813955,15.628185153403551,N,1.0,0.0,fine_tuning
2026-05-12 02:19:51,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2425.9758336180003,0.054993174002670425,2.266847560499227e-05,42.5,169.73717907098305,10.004139072847682,0.0285137511869639,0.113808669380196,0.006656318061588895,0.14897873862874894,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7978062913907285,43.11630794701987,7.230422185430464,15.628244338446105,N,1.0,0.0,fine_tuning
2026-05-12 02:19:59,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2433.9911377219996,0.0551694684986283,2.2666256932332973e-05,42.5,169.71398193537337,10.004125412541255,0.02860802666490209,0.11416994772477401,0.00667835317826945,0.14945632756794563,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.797112211221122,43.11097359735974,7.230321782178217,15.628305110994345,N,1.0,0.0,fine_tuning
2026-05-12 02:20:07,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2442.000396685,0.05535726783339547,2.2668820164215623e-05,42.5,169.74408526764913,10.004111842105264,0.02870155029143127,0.114563314706134,0.006700218584491674,0.149965083582057,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.796503496503496,43.11970382558618,7.2302344714109426,15.628361043298455,N,1.0,0.0,fine_tuning
2026-05-12 02:20:15,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2450.00537755,0.05552802046663079,2.266444840303113e-05,42.5,169.69999447508474,10.004098360655737,0.02879571871312086,0.114909699149908,0.0067222415273583405,0.15042765939038732,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.795817958179582,43.097580975809755,7.230135301353013,15.628420432115393,N,1.0,0.0,fine_tuning
2026-05-12 02:20:23,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2458.0070013269997,0.05571035757763559,2.2664849020999266e-05,42.5,169.70303744634396,10.004084967320262,0.028889804421794476,0.11528754639663001,0.0067442672003805645,0.15092161801880521,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.795136902329383,43.096035962402944,7.230036779730282,15.628435706234875,N,1.0,0.0,fine_tuning
2026-05-12 02:20:31,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2466.021729266,0.05589033833164773,2.266417106887506e-05,42.5,169.6952642725737,10.004071661237784,0.02898407846624308,0.115658779193616,0.006766335520708339,0.15140919318056761,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7943403908794786,43.093648208469055,7.22992671009772,15.628458015305212,N,1.0,0.0,fine_tuning
2026-05-12 02:20:39,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2474.207345797,0.05608000992439312,2.2665848931237587e-05,42.5,169.71522329583163,10.004058441558442,0.029080177065654193,0.11605401367647,0.006788830475347228,0.15192302121747164,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7936688311688314,43.100243506493506,7.229829545454545,15.628478336643862,N,1.0,0.0,fine_tuning
2026-05-12 02:20:47,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2482.2201925830004,0.056266900500423135,2.266797307851716e-05,42.5,169.74095495505887,10.004045307443366,0.02917376358615072,0.116444874266936,0.0068106775142222275,0.15242931536730922,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7931201942533384,43.095507891541885,7.229745042492918,15.62850323518439,N,1.0,0.0,fine_tuning
