timestamp,cpu_w,ram_w,cpu_e,ram_e,gpu_e,gpus,phase
2026-05-12T03:00:31.065394+00:00,0.0,0.0,0.057233300359637626,0.013365911297038882,0.228879038380862,0.0,fine_tuning
2026-05-12T03:00:31.065952+00:00,42.5,10.002062706270626,0.057233300359637626,0.013365911297038882,0.228879038380862,0.0,fine_tuning
2026-05-12T03:00:39.071278+00:00,0.0,0.0,0.0573274670653189,0.013387954025499995,0.22926023063026002,0.0,fine_tuning
2026-05-12T03:00:39.071426+00:00,42.5,10.002059308072488,0.0573274670653189,0.013387954025499995,0.22926023063026002,0.0,fine_tuning
2026-05-12T03:00:47.084064+00:00,0.0,0.0,0.05742172047597027,0.013410009645033324,0.229618530083566,0.0,fine_tuning
2026-05-12T03:00:47.084650+00:00,42.5,10.002055921052632,0.05742172047597027,0.013410009645033324,0.229618530083566,0.0,fine_tuning
2026-05-12T03:00:55.086723+00:00,0.0,0.0,0.057515847033802206,0.013432045186180542,0.22996859091917,0.0,fine_tuning
2026-05-12T03:00:55.087036+00:00,42.5,10.002052545155994,0.057515847033802206,0.013432045186180542,0.22996859091917,0.0,fine_tuning
2026-05-12T03:01:03.089570+00:00,0.0,0.0,0.05760996942171126,0.013454087131236098,0.230304010354172,0.0,fine_tuning
2026-05-12T03:01:03.089824+00:00,42.5,10.00204918032787,0.05760996942171126,0.013454087131236098,0.230304010354172,0.0,fine_tuning
2026-05-12T03:01:11.092255+00:00,0.0,0.0,0.05770408054575084,0.013476127456858316,0.230682009823238,0.0,fine_tuning
2026-05-12T03:01:11.092548+00:00,42.5,10.002045826513912,0.05770408054575084,0.013476127456858316,0.230682009823238,0.0,fine_tuning
2026-05-12T03:01:19.094933+00:00,0.0,0.0,0.05779821007005916,0.013498174187983316,0.23104123844395402,0.0,fine_tuning
2026-05-12T03:01:19.095175+00:00,42.5,10.00204248366013,0.05779821007005916,0.013498174187983316,0.23104123844395402,0.0,fine_tuning
2026-05-12T03:01:27.098446+00:00,0.0,0.0,0.05789234961042514,0.01352022057767498,0.23143206431217,0.0,fine_tuning
2026-05-12T03:01:27.098555+00:00,42.5,10.002039151712887,0.05789234961042514,0.01352022057767498,0.23143206431217,0.0,fine_tuning
2026-05-12T03:01:35.100172+00:00,0.0,0.0,0.0579864683087911,0.013542265405405542,0.231827723795364,0.0,fine_tuning
2026-05-12T03:01:35.100464+00:00,42.5,10.002035830618892,0.0579864683087911,0.013542265405405542,0.231827723795364,0.0,fine_tuning
2026-05-12T03:01:43.103117+00:00,0.0,0.0,0.058080583951289046,0.01356429870659444,0.232201782150166,0.0,fine_tuning
2026-05-12T03:01:43.103423+00:00,42.5,10.002032520325203,0.058080583951289046,0.01356429870659444,0.232201782150166,0.0,fine_tuning
2026-05-12T03:01:51.106392+00:00,0.0,0.0,0.058174734916044614,0.013586341678505554,0.232582240787866,0.0,fine_tuning
2026-05-12T03:01:51.106610+00:00,42.5,10.002029220779221,0.058174734916044614,0.013586341678505554,0.232582240787866,0.0,fine_tuning
2026-05-12T03:01:59.146499+00:00,0.0,0.0,0.05826932319462029,0.013608414714727776,0.2329659085948,0.0,fine_tuning
2026-05-12T03:01:59.146772+00:00,42.5,10.002025931928687,0.05826932319462029,0.013608414714727776,0.2329659085948,0.0,fine_tuning
2026-05-12T03:02:07.123188+00:00,0.0,0.0,0.058363113618960565,0.013630373473925,0.233365530581164,0.0,fine_tuning
2026-05-12T03:02:07.124082+00:00,42.5,10.002022653721683,0.058363113618960565,0.013630373473925,0.233365530581164,0.0,fine_tuning
