timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud,pue,wue,phase
2026-04-29 18:32:42,bio-gemma-3-12b-qlora,cb886d24-0ff7-4cce-a0b2-e64e9cc8520e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5934.165774848312,0.302640373466085,5.099964931023873e-05,9.20185226727363,343.11840436744234,10.003377237419791,0.015109451009720559,0.5651503978282335,0.01637564972010955,0.596635498558064,0.0,Mexico,MEX,mexico city,,,Linux-5.14.0-503.40.1.el9_5.x86_64-x86_64-with-glibc2.39,3.12.3,3.2.6,128,AMD EPYC 9374F 32-Core Processor,2,2 x AMD Instinct MI210,-99.1577,19.3984,376.9348258972168,process,9.592722053360351,66.8495186623881,9.402651131374535,35.43367547998554,N,1.0,0.0,fine_tuning
2026-04-29 18:32:50,bio-gemma-3-12b-qlora,cb886d24-0ff7-4cce-a0b2-e64e9cc8520e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5942.532247189432,0.3031841955303633,5.101936058887298e-05,9.20218226922409,343.2547152333189,10.003372681281618,0.015130662159909264,0.5661782418726489,0.016398703790807854,0.5977076078233663,0.0,Mexico,MEX,mexico city,,,Linux-5.14.0-503.40.1.el9_5.x86_64-x86_64-with-glibc2.39,3.12.3,3.2.6,128,AMD EPYC 9374F 32-Core Processor,2,2 x AMD Instinct MI210,-99.1577,19.3984,376.9348258972168,process,9.635868465430017,66.88075560802834,9.403406408094435,35.43653479667779,N,1.0,0.0,fine_tuning
2026-04-29 18:32:58,bio-gemma-3-12b-qlora,cb886d24-0ff7-4cce-a0b2-e64e9cc8520e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5950.533653974533,0.3037332957935934,5.104303470172313e-05,9.207036438620833,343.4183911070321,10.003368137420006,0.015158998134141195,0.5672103832442303,0.01642074133075977,0.5987901227091318,0.0,Mexico,MEX,mexico city,,,Linux-5.14.0-503.40.1.el9_5.x86_64-x86_64-with-glibc2.39,3.12.3,3.2.6,128,AMD EPYC 9374F 32-Core Processor,2,2 x AMD Instinct MI210,-99.1577,19.3984,376.9348258972168,process,9.66524082182553,66.92529897254505,9.404210171775008,35.43947974372368,N,1.0,0.0,fine_tuning
2026-04-29 18:32:59,bio-gemma-3-12b-qlora,cb886d24-0ff7-4cce-a0b2-e64e9cc8520e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5951.534027595073,0.3037891219464164,5.104383517557961e-05,9.206304928805098,343.42483447390197,10.00336757029803,0.015160344319343093,0.5673163343088277,0.01642350165239635,0.5989001802805676,0.0,Mexico,MEX,mexico city,,,Linux-5.14.0-503.40.1.el9_5.x86_64-x86_64-with-glibc2.39,3.12.3,3.2.6,128,AMD EPYC 9374F 32-Core Processor,2,2 x AMD Instinct MI210,-99.1577,19.3984,376.9348258972168,process,9.66411853847449,66.93086897945436,9.404310489981478,35.439844629583504,N,1.0,0.0,fine_tuning
2026-04-29 18:33:07,bio-gemma-3-12b-qlora,cb886d24-0ff7-4cce-a0b2-e64e9cc8520e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5959.5374497585,0.3043412260390032,5.106792743643823e-05,9.214777718805003,343.58788390555037,10.003363040188331,0.015194690982617772,0.5683483542024987,0.01644557183230706,0.5999886170174241,0.0,Mexico,MEX,mexico city,,,Linux-5.14.0-503.40.1.el9_5.x86_64-x86_64-with-glibc2.39,3.12.3,3.2.6,128,AMD EPYC 9374F 32-Core Processor,2,2 x AMD Instinct MI210,-99.1577,19.3984,376.9348258972168,process,9.660232049772995,66.97536158762193,9.405111821086262,35.44274396048046,N,1.0,0.0,fine_tuning
2026-04-29 18:33:15,bio-gemma-3-12b-qlora,cb886d24-0ff7-4cce-a0b2-e64e9cc8520e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5967.810704365373,0.3048866169199842,5.108852006598731e-05,9.213201778159116,343.73118291822936,10.00335852225021,0.015213545023319642,0.5693818921762386,0.016468381901633786,0.6010638191011923,0.0,Mexico,MEX,mexico city,,,Linux-5.14.0-503.40.1.el9_5.x86_64-x86_64-with-glibc2.39,3.12.3,3.2.6,128,AMD EPYC 9374F 32-Core Processor,2,2 x AMD Instinct MI210,-99.1577,19.3984,376.9348258972168,process,9.651452560873215,67.01511588847833,9.405910999160369,35.44558796085899,N,1.0,0.0,fine_tuning
2026-04-29 18:33:16,bio-gemma-3-12b-qlora,cb886d24-0ff7-4cce-a0b2-e64e9cc8520e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5968.81131092459,0.30495969747339013,5.10921993655971e-05,9.214005346509738,343.7565377700868,10.003357958361317,0.015217424763137529,0.569519322268377,0.016471145551734463,0.6012078925832492,0.0,Mexico,MEX,mexico city,,,Linux-5.14.0-503.40.1.el9_5.x86_64-x86_64-with-glibc2.39,3.12.3,3.2.6,128,AMD EPYC 9374F 32-Core Processor,2,2 x AMD Instinct MI210,-99.1577,19.3984,376.9348258972168,process,9.650369375419745,67.02065491183879,9.406010745466755,35.44594193657746,N,1.0,0.0,fine_tuning
2026-04-29 18:33:24,bio-gemma-3-12b-qlora,cb886d24-0ff7-4cce-a0b2-e64e9cc8520e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5976.814578007907,0.30551916105823795,5.1117389885645164e-05,9.216653690325492,343.93322675688864,10.00335345405768,0.015242200990936606,0.5705754335107258,0.01649320357113866,0.6023108380728013,0.0,Mexico,MEX,mexico city,,,Linux-5.14.0-503.40.1.el9_5.x86_64-x86_64-with-glibc2.39,3.12.3,3.2.6,128,AMD EPYC 9374F 32-Core Processor,2,2 x AMD Instinct MI210,-99.1577,19.3984,376.9348258972168,process,9.641716968477532,67.0648163676002,9.406807511737089,35.44877645107502,N,1.0,0.0,fine_tuning
2026-04-29 18:33:32,bio-gemma-3-12b-qlora,cb886d24-0ff7-4cce-a0b2-e64e9cc8520e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5984.822487164289,0.30607614032435687,5.114205826167803e-05,9.219233979702555,344.1061721052761,10.003348961821835,0.015266893618703706,0.5716267325930744,0.016515259680358864,0.6034088858921369,0.0,Mexico,MEX,mexico city,,,Linux-5.14.0-503.40.1.el9_5.x86_64-x86_64-with-glibc2.39,3.12.3,3.2.6,128,AMD EPYC 9374F 32-Core Processor,2,2 x AMD Instinct MI210,-99.1577,19.3984,376.9348258972168,process,9.633004018754187,67.10894322559035,9.407602143335566,35.45157847752606,N,1.0,0.0,fine_tuning
2026-04-29 18:33:33,bio-gemma-3-12b-qlora,cb886d24-0ff7-4cce-a0b2-e64e9cc8520e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5985.819192852825,0.3061475046588112,5.1145464771865605e-05,9.219954786617205,344.12978828314505,10.003348401138457,0.015270625217564882,0.5717609413185869,0.016518009425782458,0.6035495759619341,0.0,Mexico,MEX,mexico city,,,Linux-5.14.0-503.40.1.el9_5.x86_64-x86_64-with-glibc2.39,3.12.3,3.2.6,128,AMD EPYC 9374F 32-Core Processor,2,2 x AMD Instinct MI210,-99.1577,19.3984,376.9348258972168,process,9.63191026284949,67.11428332217012,9.407701322618449,35.45192720613427,N,1.0,0.0,fine_tuning
2026-04-29 18:33:41,bio-gemma-3-12b-qlora,cb886d24-0ff7-4cce-a0b2-e64e9cc8520e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5993.828012377024,0.3066985788800853,5.116906561996183e-05,9.229627529604784,344.28829855586315,10.003343922421,0.01530704032290033,0.572788915213323,0.01654002683932579,0.604635982375549,0.0,Mexico,MEX,mexico city,,,Linux-5.14.0-503.40.1.el9_5.x86_64-x86_64-with-glibc2.39,3.12.3,3.2.6,128,AMD EPYC 9374F 32-Core Processor,2,2 x AMD Instinct MI210,-99.1577,19.3984,376.9348258972168,process,9.651680321016553,67.15827759197325,9.40846012372513,35.45474563468521,N,1.0,0.0,fine_tuning
2026-04-29 18:33:49,bio-gemma-3-12b-qlora,cb886d24-0ff7-4cce-a0b2-e64e9cc8520e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6001.8395832031965,0.30724812190398043,5.119232489382886e-05,9.228689288791998,344.4547317296883,10.003339455668726,0.015325933784359843,0.5738313320562725,0.01656210429407652,0.6057193701347091,0.0,Mexico,MEX,mexico city,,,Linux-5.14.0-503.40.1.el9_5.x86_64-x86_64-with-glibc2.39,3.12.3,3.2.6,128,AMD EPYC 9374F 32-Core Processor,2,2 x AMD Instinct MI210,-99.1577,19.3984,376.9348258972168,process,9.698179996660544,67.20215430861724,9.40925029220237,35.457564226075036,N,1.0,0.0,fine_tuning
2026-04-29 18:33:50,bio-gemma-3-12b-qlora,cb886d24-0ff7-4cce-a0b2-e64e9cc8520e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6002.841846562922,0.30731481347484624,5.1194887576591256e-05,9.228504143424775,344.4733706759488,10.003338898163607,0.015328172618282251,0.5739578219340729,0.016564853607500967,0.6058508481598563,0.0,Mexico,MEX,mexico city,,,Linux-5.14.0-503.40.1.el9_5.x86_64-x86_64-with-glibc2.39,3.12.3,3.2.6,128,AMD EPYC 9374F 32-Core Processor,2,2 x AMD Instinct MI210,-99.1577,19.3984,376.9348258972168,process,9.698179996660544,67.19619302053765,9.40925029220237,35.457564226075036,N,1.0,0.0,fine_tuning
2026-04-29 18:33:58,bio-gemma-3-12b-qlora,cb886d24-0ff7-4cce-a0b2-e64e9cc8520e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6010.945913501084,0.3078870172407056,5.122105932598159e-05,9.234535086998145,344.65106908977407,10.003334444814937,0.01535954781960071,0.5750321551807929,0.016587207074039063,0.6069789100744328,0.0,Mexico,MEX,mexico city,,,Linux-5.14.0-503.40.1.el9_5.x86_64-x86_64-with-glibc2.39,3.12.3,3.2.6,128,AMD EPYC 9374F 32-Core Processor,2,2 x AMD Instinct MI210,-99.1577,19.3984,376.9348258972168,process,9.718206068689563,67.23995330998832,9.410136712237412,35.460710441561375,N,1.0,0.0,fine_tuning
2026-04-29 18:34:06,bio-gemma-3-12b-qlora,cb886d24-0ff7-4cce-a0b2-e64e9cc8520e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6018.948287073523,0.3084280837175062,5.1242853237316516e-05,9.23402596056577,344.80674617391014,10.003330003330003,0.01537915779774021,0.5760571462615758,0.016609282821789344,0.6080455868811053,0.0,Mexico,MEX,mexico city,,,Linux-5.14.0-503.40.1.el9_5.x86_64-x86_64-with-glibc2.39,3.12.3,3.2.6,128,AMD EPYC 9374F 32-Core Processor,2,2 x AMD Instinct MI210,-99.1577,19.3984,376.9348258972168,process,9.709490509490509,67.28359700249791,9.41092241092241,35.4635107400534,N,1.0,0.0,fine_tuning
2026-04-29 18:34:07,bio-gemma-3-12b-qlora,cb886d24-0ff7-4cce-a0b2-e64e9cc8520e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6019.950888894498,0.30849198299377584,5.1244933503174676e-05,9.234197982582193,344.82135168962907,10.003329448976194,0.015382006620732943,0.5761775073751778,0.016612046086053427,0.6081715600819642,0.0,Mexico,MEX,mexico city,,,Linux-5.14.0-503.40.1.el9_5.x86_64-x86_64-with-glibc2.39,3.12.3,3.2.6,128,AMD EPYC 9374F 32-Core Processor,2,2 x AMD Instinct MI210,-99.1577,19.3984,376.9348258972168,process,9.708373564175128,67.28904428904428,9.411020476111204,35.463856488312466,N,1.0,0.0,fine_tuning
2026-04-29 18:34:15,bio-gemma-3-12b-qlora,cb886d24-0ff7-4cce-a0b2-e64e9cc8520e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6027.95356759429,0.3090691023688908,5.12726415197385e-05,9.237812582795907,345.0149710680245,10.00332502078138,0.015408480760707468,0.5772667123021051,0.016634119732564064,0.6093093127953767,0.0,Mexico,MEX,mexico city,,,Linux-5.14.0-503.40.1.el9_5.x86_64-x86_64-with-glibc2.39,3.12.3,3.2.6,128,AMD EPYC 9374F 32-Core Processor,2,2 x AMD Instinct MI210,-99.1577,19.3984,376.9348258972168,process,9.700349127182045,67.33255736614566,9.411787198669993,35.46659425844873,N,1.0,0.0,fine_tuning
2026-04-29 18:34:23,bio-gemma-3-12b-qlora,cb886d24-0ff7-4cce-a0b2-e64e9cc8520e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6036.017906036228,0.30962714683541287,5.1296591835119464e-05,9.238834377807898,345.1831477375107,10.003320604349991,0.015430819930395278,0.5783222824509267,0.016656358205599457,0.6104094605869214,0.0,Mexico,MEX,mexico city,,,Linux-5.14.0-503.40.1.el9_5.x86_64-x86_64-with-glibc2.39,3.12.3,3.2.6,128,AMD EPYC 9374F 32-Core Processor,2,2 x AMD Instinct MI210,-99.1577,19.3984,376.9348258972168,process,9.69161547401627,67.36333444038526,9.412518678399469,35.46930960905863,N,1.0,0.0,fine_tuning
2026-04-29 18:34:24,bio-gemma-3-12b-qlora,cb886d24-0ff7-4cce-a0b2-e64e9cc8520e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6037.018481444567,0.3096944776229386,5.1299242925099244e-05,9.238095191665078,345.2027429605785,10.00332005312085,0.015432145992827407,0.5784509314579509,0.01665912133469759,0.6105421987854758,0.0,Mexico,MEX,mexico city,,,Linux-5.14.0-503.40.1.el9_5.x86_64-x86_64-with-glibc2.39,3.12.3,3.2.6,128,AMD EPYC 9374F 32-Core Processor,2,2 x AMD Instinct MI210,-99.1577,19.3984,376.9348258972168,process,9.690537848605578,67.36875311306657,9.41261620185923,35.46964765513244,N,1.0,0.0,fine_tuning
2026-04-29 18:34:32,bio-gemma-3-12b-qlora,cb886d24-0ff7-4cce-a0b2-e64e9cc8520e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6045.022278577089,0.3102354816876958,5.132081692852268e-05,9.239933516472657,345.3544491716977,10.003315649867375,0.015455692532715599,0.5794718659317368,0.016681194086476284,0.6116087525509288,0.0,Mexico,MEX,mexico city,,,Linux-5.14.0-503.40.1.el9_5.x86_64-x86_64-with-glibc2.39,3.12.3,3.2.6,128,AMD EPYC 9374F 32-Core Processor,2,2 x AMD Instinct MI210,-99.1577,19.3984,376.9348258972168,process,9.681863395225465,67.41203780467585,9.413262599469496,35.47230459587644,N,1.0,0.0,fine_tuning
2026-04-29 18:34:40,bio-gemma-3-12b-qlora,cb886d24-0ff7-4cce-a0b2-e64e9cc8520e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6053.029540218413,0.3107851568369134,5.134373701168147e-05,9.244662475324668,345.51291920687964,10.003311258278146,0.015484061806274131,0.5805050969872809,0.016703241992876306,0.6126924007864315,0.0,Mexico,MEX,mexico city,,,Linux-5.14.0-503.40.1.el9_5.x86_64-x86_64-with-glibc2.39,3.12.3,3.2.6,128,AMD EPYC 9374F 32-Core Processor,2,2 x AMD Instinct MI210,-99.1577,19.3984,376.9348258972168,process,9.696009933774835,67.45520781586356,9.414039735099339,35.47504935548795,N,1.0,0.0,fine_tuning
2026-04-29 18:34:41,bio-gemma-3-12b-qlora,cb886d24-0ff7-4cce-a0b2-e64e9cc8520e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6054.029551189393,0.3108493890098991,5.134586582069602e-05,9.245368314114842,345.52739246937415,10.003310710147327,0.015487802869584087,0.5806252236960177,0.016706003705567327,0.6128190302711691,0.0,Mexico,MEX,mexico city,,,Linux-5.14.0-503.40.1.el9_5.x86_64-x86_64-with-glibc2.39,3.12.3,3.2.6,128,AMD EPYC 9374F 32-Core Processor,2,2 x AMD Instinct MI210,-99.1577,19.3984,376.9348258972168,process,9.702002979639133,67.46059602649007,9.414136732329085,35.47540038951362,N,1.0,0.0,fine_tuning
2026-04-29 18:34:49,bio-gemma-3-12b-qlora,cb886d24-0ff7-4cce-a0b2-e64e9cc8520e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6062.0428519025445,0.3114069197699045,5.1369963455829225e-05,9.244448212259018,345.69964894087616,10.003306331625062,0.015506760555300678,0.5816833287595387,0.016728076009421257,0.6139181653242606,0.0,Mexico,MEX,mexico city,,,Linux-5.14.0-503.40.1.el9_5.x86_64-x86_64-with-glibc2.39,3.12.3,3.2.6,128,AMD EPYC 9374F 32-Core Processor,2,2 x AMD Instinct MI210,-99.1577,19.3984,376.9348258972168,process,9.750520747230947,67.4923115079365,9.41491155562903,35.47819036735072,N,1.0,0.0,fine_tuning
2026-04-29 18:34:57,bio-gemma-3-12b-qlora,cb886d24-0ff7-4cce-a0b2-e64e9cc8520e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6070.046384114772,0.31195594497913925,5.1392678941552026e-05,9.246620467578081,345.8593106351246,10.003301964668978,0.015530891154680156,0.5827195279876491,0.016750113103704282,0.6150005322460337,0.0,Mexico,MEX,mexico city,,,Linux-5.14.0-503.40.1.el9_5.x86_64-x86_64-with-glibc2.39,3.12.3,3.2.6,128,AMD EPYC 9374F 32-Core Processor,2,2 x AMD Instinct MI210,-99.1577,19.3984,376.9348258972168,process,9.795740465577019,67.53525429326288,9.415684332177646,35.480941579112404,N,1.0,0.0,fine_tuning
2026-04-29 18:34:58,bio-gemma-3-12b-qlora,cb886d24-0ff7-4cce-a0b2-e64e9cc8520e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6071.046891901642,0.3120209697767666,5.1394920074325406e-05,9.245904452953145,345.87596002182755,10.003301419610432,0.015532250752615337,0.5828435993201992,0.016752874265062688,0.6151287243378775,0.0,Mexico,MEX,mexico city,,,Linux-5.14.0-503.40.1.el9_5.x86_64-x86_64-with-glibc2.39,3.12.3,3.2.6,128,AMD EPYC 9374F 32-Core Processor,2,2 x AMD Instinct MI210,-99.1577,19.3984,376.9348258972168,process,9.79673159458567,67.54061416542844,9.415780785737867,35.48129346387226,N,1.0,0.0,fine_tuning
2026-04-29 18:34:59,bio-gemma-3-12b-qlora,cb886d24-0ff7-4cce-a0b2-e64e9cc8520e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6072.047357313335,0.31208865542736547,5.1397599040705376e-05,9.245188773964498,345.89574555098284,10.003300874731805,0.015533610022186797,0.5829729175582656,0.016755634545079497,0.6152621621255321,0.0,Mexico,MEX,mexico city,,,Linux-5.14.0-503.40.1.el9_5.x86_64-x86_64-with-glibc2.39,3.12.3,3.2.6,128,AMD EPYC 9374F 32-Core Processor,2,2 x AMD Instinct MI210,-99.1577,19.3984,376.9348258972168,process,9.801914507344447,67.54597226807527,9.415877207459978,35.48164184905255,N,1.0,0.0,fine_tuning
2026-04-29 18:35:07,bio-gemma-3-12b-qlora,cb886d24-0ff7-4cce-a0b2-e64e9cc8520e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6080.059762917459,0.31263849548417927,5.1420299746225297e-05,9.246073028307324,346.0563842754985,10.003296522169112,0.015555558184423321,0.584012887002757,0.01677769027828338,0.616346135465464,0.0,Mexico,MEX,mexico city,,,Linux-5.14.0-503.40.1.el9_5.x86_64-x86_64-with-glibc2.39,3.12.3,3.2.6,128,AMD EPYC 9374F 32-Core Processor,2,2 x AMD Instinct MI210,-99.1577,19.3984,376.9348258972168,process,9.798450634580517,67.58877349159248,9.416647436954014,35.48442030856848,N,1.0,0.0,fine_tuning
2026-04-29 18:35:15,bio-gemma-3-12b-qlora,cb886d24-0ff7-4cce-a0b2-e64e9cc8520e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6088.060118213296,0.3131727614245651,5.144048438149688e-05,9.250866177027095,346.19544932960605,10.003292181069959,0.015584069989622347,0.5850156081758087,0.01679972729852626,0.6173994054639576,0.0,Mexico,MEX,mexico city,,,Linux-5.14.0-503.40.1.el9_5.x86_64-x86_64-with-glibc2.39,3.12.3,3.2.6,128,AMD EPYC 9374F 32-Core Processor,2,2 x AMD Instinct MI210,-99.1577,19.3984,376.9348258972168,process,9.789662551440328,67.62759301942707,9.417415637860083,35.48723132349336,N,1.0,0.0,fine_tuning
2026-04-29 18:35:16,bio-gemma-3-12b-qlora,cb886d24-0ff7-4cce-a0b2-e64e9cc8520e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6089.06099883467,0.31323744526733244,5.144265188463051e-05,9.252550490654375,346.20921041513293,10.00329163923634,0.015589467941224726,0.5851349701050026,0.01680248733959674,0.6175269253858243,0.0,Mexico,MEX,mexico city,,,Linux-5.14.0-503.40.1.el9_5.x86_64-x86_64-with-glibc2.39,3.12.3,3.2.6,128,AMD EPYC 9374F 32-Core Processor,2,2 x AMD Instinct MI210,-99.1577,19.3984,376.9348258972168,process,9.788578011849902,67.63292181069959,9.417511520737328,35.48758143009992,N,1.0,0.0,fine_tuning
2026-04-29 18:35:24,bio-gemma-3-12b-qlora,cb886d24-0ff7-4cce-a0b2-e64e9cc8520e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6097.063362445682,0.3137897962911335,5.146572663552978e-05,9.25216163491157,346.3739236723607,10.00328731097962,0.015609298091092684,0.5861819943851856,0.016824556454974705,0.6186158489312532,0.0,Mexico,MEX,mexico city,,,Linux-5.14.0-503.40.1.el9_5.x86_64-x86_64-with-glibc2.39,3.12.3,3.2.6,128,AMD EPYC 9374F 32-Core Processor,2,2 x AMD Instinct MI210,-99.1577,19.3984,376.9348258972168,process,9.780374753451676,67.67548906789413,9.41827744904668,35.49033695674899,N,1.0,0.0,fine_tuning
2026-04-29 18:35:32,bio-gemma-3-12b-qlora,cb886d24-0ff7-4cce-a0b2-e64e9cc8520e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6105.066095769405,0.31434594653660863,5.148936008316753e-05,9.254740194516184,346.5395575693152,10.003282994090611,0.015634134666738034,0.5872315161543611,0.01684661157007015,0.6197122623911693,0.0,Mexico,MEX,mexico city,,,Linux-5.14.0-503.40.1.el9_5.x86_64-x86_64-with-glibc2.39,3.12.3,3.2.6,128,AMD EPYC 9374F 32-Core Processor,2,2 x AMD Instinct MI210,-99.1577,19.3984,376.9348258972168,process,9.77171700590939,67.71055655885733,9.419041365725542,35.493024954416995,N,1.0,0.0,fine_tuning
2026-04-29 18:35:33,bio-gemma-3-12b-qlora,cb886d24-0ff7-4cce-a0b2-e64e9cc8520e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6106.069765985012,0.314403564265965,5.149033278614143e-05,9.254816232545718,346.546399717238,10.003282455276548,0.015636830984002453,0.5873396484057594,0.01684937254759583,0.6198258519373577,0.0,Mexico,MEX,mexico city,,,Linux-5.14.0-503.40.1.el9_5.x86_64-x86_64-with-glibc2.39,3.12.3,3.2.6,128,AMD EPYC 9374F 32-Core Processor,2,2 x AMD Instinct MI210,-99.1577,19.3984,376.9348258972168,process,9.77058920072214,67.71585686145765,9.419136714262269,35.49336101119397,N,1.0,0.0,fine_tuning
2026-04-29 18:35:34,bio-gemma-3-12b-qlora,cb886d24-0ff7-4cce-a0b2-e64e9cc8520e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6107.067699778825,0.3144805581528987,5.1494526278837226e-05,9.254129734266977,346.5770405773499,10.003281916639317,0.015638231161452402,0.5874872848939958,0.016852124242432796,0.6199776402978812,0.0,Mexico,MEX,mexico city,,,Linux-5.14.0-503.40.1.el9_5.x86_64-x86_64-with-glibc2.39,3.12.3,3.2.6,128,AMD EPYC 9374F 32-Core Processor,2,2 x AMD Instinct MI210,-99.1577,19.3984,376.9348258972168,process,9.769494584837545,67.72115542425735,9.4192320315064,35.49369698960467,N,1.0,0.0,fine_tuning
2026-04-29 18:35:42,bio-gemma-3-12b-qlora,cb886d24-0ff7-4cce-a0b2-e64e9cc8520e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6115.083271291107,0.31498165378803955,5.1508972129096774e-05,9.257874053724825,346.67599131838773,10.003277613897083,0.015665084581770055,0.5884262089933259,0.016874223656300424,0.6209655172313961,0.0,Mexico,MEX,mexico city,,,Linux-5.14.0-503.40.1.el9_5.x86_64-x86_64-with-glibc2.39,3.12.3,3.2.6,128,AMD EPYC 9374F 32-Core Processor,2,2 x AMD Instinct MI210,-99.1577,19.3984,376.9348258972168,process,9.795706325794821,67.76348139649238,9.419993444772206,35.49641844812904,N,1.0,0.0,fine_tuning
2026-04-29 18:35:50,bio-gemma-3-12b-qlora,cb886d24-0ff7-4cce-a0b2-e64e9cc8520e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6123.088557571173,0.31551816686281653,5.152925094847431e-05,9.258262805264929,346.8200709068151,10.003273322422258,0.015686230008647255,0.5894407289326296,0.01689625836558016,0.6220232173068567,0.0,Mexico,MEX,mexico city,,,Linux-5.14.0-503.40.1.el9_5.x86_64-x86_64-with-glibc2.39,3.12.3,3.2.6,128,AMD EPYC 9374F 32-Core Processor,2,2 x AMD Instinct MI210,-99.1577,19.3984,376.9348258972168,process,9.84379705400982,67.79129153707645,9.42075286415712,35.499130274621244,N,1.0,0.0,fine_tuning
2026-04-29 18:35:51,bio-gemma-3-12b-qlora,cb886d24-0ff7-4cce-a0b2-e64e9cc8520e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6124.081100258976,0.31558705162664685,5.1532147674089625e-05,9.260502703540872,346.83860474678403,10.003272786777941,0.015692535108774545,0.5895674865691376,0.016898997389100875,0.6221590190670128,0.0,Mexico,MEX,mexico city,,,Linux-5.14.0-503.40.1.el9_5.x86_64-x86_64-with-glibc2.39,3.12.3,3.2.6,128,AMD EPYC 9374F 32-Core Processor,2,2 x AMD Instinct MI210,-99.1577,19.3984,376.9348258972168,process,9.84977908689249,67.79656301145663,9.420847651775487,35.499472117935106,N,1.0,0.0,fine_tuning
2026-04-29 18:35:59,bio-gemma-3-12b-qlora,cb886d24-0ff7-4cce-a0b2-e64e9cc8520e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6132.094693541527,0.31614381238041733,5.155559856461248e-05,9.263846832208868,347.00212057181415,10.003268507926132,0.01571867861927744,0.5906168876637139,0.01692106982070122,0.6232566361036922,0.0,Mexico,MEX,mexico city,,,Linux-5.14.0-503.40.1.el9_5.x86_64-x86_64-with-glibc2.39,3.12.3,3.2.6,128,AMD EPYC 9374F 32-Core Processor,2,2 x AMD Instinct MI210,-99.1577,19.3984,376.9348258972168,process,9.875535218172905,67.82674076495587,9.421604837391731,35.50222283949511,N,1.0,0.0,fine_tuning
