timestamp,cpu_w,ram_w,cpu_e,ram_e,gpu_e,gpus,phase
2026-04-29T18:20:03.576031+00:00,0.0,0.0,0.01261915908693012,0.014284716315650257,0.7293789145952712,500.69048097391305,fine_tuning
2026-04-29T18:20:03.576162+00:00,8.81107009050711,10.003872966692487,0.012613839992538154,0.014279200910549177,0.7293789145952712,500.69048097391305,fine_tuning
2026-04-29T18:20:03.581630+00:00,8.811277764002284,10.003872216844144,0.012616584257006841,0.014281963938981687,0.7293789145952712,500.69048097391305,fine_tuning
2026-04-29T18:20:03.581653+00:00,8.811374220632326,10.003871467286102,0.01261915908693012,0.014284716315650257,0.7293789145952712,500.69048097391305,fine_tuning
2026-04-29T18:20:11.503377+00:00,0.0,0.0,0.012640697043319592,0.014306793523259026,0.7293789145952712,500.69048097391305,fine_tuning
2026-04-29T18:20:11.509892+00:00,8.812761545927668,10.003865481252417,0.012640697043319592,0.014306793523259026,0.7293789145952712,500.69048097391305,fine_tuning
2026-04-29T18:20:20.724157+00:00,0.0,0.0,0.012664299657147958,0.014328841347040381,0.7293812261228089,429.49672960000004,fine_tuning
2026-04-29T18:20:20.724194+00:00,0.0,0.0,0.0126656327887643,0.014331642976465305,0.7293812261228089,429.49672960000004,fine_tuning
2026-04-29T18:20:20.732175+00:00,8.814816029833203,10.003858769052671,0.0126656327887643,0.014331642976465305,0.7293812261228089,429.49672960000004,fine_tuning
2026-04-29T18:20:20.732695+00:00,8.815606539990501,10.003859513701274,0.012664299657147958,0.014328841347040381,0.7293812261228089,429.49672960000004,fine_tuning
2026-04-29T18:20:28.514922+00:00,0.0,0.0,0.012694981520275511,0.014353673158203127,0.7293812261228089,501.8575916521739,fine_tuning
2026-04-29T18:20:28.519412+00:00,8.821688537339641,10.003852822192256,0.012694981520275511,0.014353673158203127,0.7293812261228089,501.857591652174,fine_tuning
2026-04-29T18:20:38.390550+00:00,0.0,0.0,0.012719930530216885,0.014378663956632608,0.7293835376503467,500.69048097391305,fine_tuning
2026-04-29T18:20:38.391013+00:00,0.0,0.0,0.012718570047273496,0.014375904608083245,0.7293835376503467,500.69048097391305,fine_tuning
2026-04-29T18:20:38.396694+00:00,8.823705653059001,10.003846153846155,0.012719930530216885,0.014378663956632608,0.7293835376503467,500.69048097391305,fine_tuning
2026-04-29T18:20:38.396930+00:00,8.824457228139204,10.00384689363339,0.012718570047273496,0.014375904608083245,0.7293835376503467,500.69048097391305,fine_tuning
2026-04-29T18:20:45.590158+00:00,0.0,0.0,0.01274785854678759,0.014400729173918542,0.7293835376503467,500.69048097391305,fine_tuning
2026-04-29T18:20:45.595120+00:00,8.829513590715123,10.003840245775729,0.01274785854678759,0.014400729173918542,0.7293835376503467,500.69048097391305,fine_tuning
2026-04-29T18:20:55.543496+00:00,0.0,0.0,0.01277250436543824,0.014422809808577079,0.7293857373297777,430.6638402782608,fine_tuning
2026-04-29T18:20:55.543564+00:00,0.0,0.0,0.012773621845517866,0.0144254929583416,0.7293857373297777,430.6638402782608,fine_tuning
2026-04-29T18:20:55.549167+00:00,8.833000531330828,10.003834355828221,0.01277250436543824,0.014422809808577079,0.7293857373297777,430.6638402782608,fine_tuning
2026-04-29T18:20:55.549204+00:00,8.832101982515471,10.003833620854897,0.012773621845517866,0.0144254929583416,0.7293857373297777,430.6638402782608,fine_tuning
2026-04-29T18:21:02.614424+00:00,0.0,0.0,0.012802161847058718,0.014447598650409923,0.7293857373297777,499.52337029565217,fine_tuning
2026-04-29T18:21:02.620124+00:00,8.838297390235022,10.003827751196173,0.012802161847058718,0.014447598650409923,0.7293857373297777,499.52337029565217,fine_tuning
2026-04-29T18:21:12.612618+00:00,0.0,0.0,0.012833194290651367,0.014469694862773415,0.0,430.6638402782608,fine_tuning
2026-04-29T18:21:12.644507+00:00,0.0,0.0,0.012837269038849528,0.014472458663841482,0.7293880115746133,430.6638402782608,fine_tuning
2026-04-29T18:21:12.645021+00:00,0.0,0.0,0.012842057030472613,0.014475222262471067,0.7293880115746133,430.6638402782608,fine_tuning
2026-04-29T18:21:12.645108+00:00,8.846196550025683,10.003821899484043,0.012833194290651367,0.014469694862773415,0.7293880115746133,430.6638402782608,fine_tuning
2026-04-29T18:21:12.650507+00:00,8.848925510691219,10.003820439350525,0.012842057030472613,0.014475222262471067,0.7293880115746133,430.6638402782608,fine_tuning
2026-04-29T18:21:12.651086+00:00,8.847316798317502,10.0038211692778,0.012837269038849528,0.014472458663841482,0.7293880115746133,430.6638402782608,fine_tuning
2026-04-29T18:21:20.721666+00:00,0.0,0.0,0.012869723447548758,0.014497559153071275,0.7293880115746133,501.8575916521739,fine_tuning
2026-04-29T18:21:20.726950+00:00,8.854232016439406,10.003814609956132,0.012869723447548758,0.014497559153071275,0.7293880115746133,501.8575916521739,fine_tuning
2026-04-29T18:21:29.847845+00:00,0.0,0.0,0.012896402446224139,0.01452237565068319,0.7293901739713422,494.8549275826087,fine_tuning
2026-04-29T18:21:29.847952+00:00,0.0,0.0,0.012892724205974643,0.014519616665184063,0.7293901739713422,494.8549275826087,fine_tuning
2026-04-29T18:21:29.854080+00:00,8.85740528046708,10.003808073115003,0.012896402446224139,0.01452237565068319,0.7293901739713422,494.8549275826087,fine_tuning
2026-04-29T18:21:29.854437+00:00,8.856561484969541,10.003808798324128,0.012892724205974643,0.014519616665184063,0.7293901739713422,494.8549275826087,fine_tuning
2026-04-29T18:21:37.728748+00:00,0.0,0.0,0.012921226474794843,0.014544433435114702,0.7293901739713422,494.8549275826087,fine_tuning
2026-04-29T18:21:37.734318+00:00,8.86098032022948,10.003802281368822,0.012921226474794843,0.014544433435114702,0.7293901739713422,494.8549275826087,fine_tuning
2026-04-29T18:21:47.191170+00:00,0.0,0.0,0.012939840713028452,0.014566494785601045,0.72939248549888,423.6611762086956,fine_tuning
2026-04-29T18:21:47.191252+00:00,0.0,0.0,0.012941235393453052,0.014569254393596182,0.72939248549888,423.6611762086956,fine_tuning
2026-04-29T18:21:47.197544+00:00,8.859561471016859,10.003795786676788,0.012941235393453052,0.014569254393596182,0.72939248549888,423.6611762086956,fine_tuning
2026-04-29T18:21:47.197714+00:00,8.860286770424853,10.003796507213364,0.012939840713028452,0.014566494785601045,0.72939248549888,423.6611762086956,fine_tuning
2026-04-29T18:21:54.735091+00:00,0.0,0.0,0.012965317865776935,0.01459130458854551,0.72939248549888,496.0220382608696,fine_tuning
2026-04-29T18:21:54.739593+00:00,8.862617432873126,10.003790032215274,0.012965317865776935,0.01459130458854551,0.72939248549888,496.0220382608696,fine_tuning
2026-04-29T18:22:04.279170+00:00,0.0,0.0,0.013001394988631112,0.014616136687466233,0.7293946851783111,493.6878169043478,fine_tuning
2026-04-29T18:22:04.279120+00:00,0.0,0.0,0.012997755745854864,0.014613386496156433,0.7293946851783111,493.6878169043478,fine_tuning
2026-04-29T18:22:04.285187+00:00,8.872177159222318,10.003783579265985,0.013001394988631112,0.014616136687466233,0.7293946851783111,493.6878169043478,fine_tuning
2026-04-29T18:22:04.285628+00:00,8.871360692243439,10.003784295175024,0.012997755745854864,0.014613386496156433,0.7293946851783111,493.6878169043478,fine_tuning
2026-04-29T18:22:11.743215+00:00,0.0,0.0,0.013029595324274472,0.014638198546713402,0.7293946851783111,493.6878169043478,fine_tuning
2026-04-29T18:22:11.748014+00:00,8.878005009850984,10.00377786173026,0.013029595324274472,0.014638198546713402,0.7293946851783111,493.6878169043478,fine_tuning
2026-04-29T18:22:21.747759+00:00,0.0,0.0,0.013050432231805971,0.014660283838181423,0.0,421.3269548521739,fine_tuning
2026-04-29T18:22:21.816746+00:00,8.878792987161454,10.00377216144851,0.013050432231805971,0.014660283838181423,0.7293969594231466,421.3269548521739,fine_tuning
2026-04-29T18:22:21.817019+00:00,0.0,0.0,0.013054027762007524,0.014663044119895309,0.7293969594231466,421.3269548521739,fine_tuning
2026-04-29T18:22:21.817531+00:00,0.0,0.0,0.013055416303603344,0.014665805580435919,0.7293969594231466,421.3269548521739,fine_tuning
2026-04-29T18:22:21.822888+00:00,8.87883873467133,10.003770739064857,0.013055416303603344,0.014665805580435919,0.7293969594231466,421.3269548521739,fine_tuning
2026-04-29T18:22:21.822920+00:00,8.879567648036742,10.003771450122573,0.013054027762007524,0.014663044119895309,0.7293969594231466,421.3269548521739,fine_tuning
2026-04-29T18:22:29.754517+00:00,0.0,0.0,0.013079757774364712,0.01468790165685736,0.7293969594231466,492.520706226087,fine_tuning
2026-04-29T18:22:29.761323+00:00,8.882007993518902,10.003765060240964,0.013079757774364712,0.01468790165685736,0.7293969594231466,492.520706226087,fine_tuning
2026-04-29T18:22:38.965909+00:00,0.0,0.0,0.01311337604047968,0.014712730406183313,0.72939919638528,490.1864848695653,fine_tuning
2026-04-29T18:22:38.965985+00:00,0.0,0.0,0.013111695681046516,0.014709968994971756,0.72939919638528,490.1864848695653,fine_tuning
2026-04-29T18:22:38.975117+00:00,8.889775831799035,10.003758691975193,0.01311337604047968,0.014712730406183313,0.72939919638528,490.1864848695653,fine_tuning
2026-04-29T18:22:38.975175+00:00,8.890334786999018,10.003759398496241,0.013111695681046516,0.014709968994971756,0.72939919638528,490.1864848695653,fine_tuning
2026-04-29T18:22:46.761013+00:00,0.0,0.0,0.013140369651511883,0.01473472245044797,0.72939919638528,490.1864848695653,fine_tuning
2026-04-29T18:22:46.766173+00:00,8.894822551097644,10.003753049352598,0.013140369651511883,0.01473472245044797,0.72939919638528,490.1864848695653,fine_tuning
2026-04-29T18:22:56.052712+00:00,0.0,0.0,0.01316073187894686,0.014759549050519426,0.7294013960647111,421.3269548521739,fine_tuning
2026-04-29T18:22:56.052787+00:00,0.0,0.0,0.013159482843468488,0.014756789194057774,0.7294013960647111,421.3269548521739,fine_tuning
2026-04-29T18:22:56.059061+00:00,8.89442500522285,10.003747423646244,0.013159482843468488,0.014756789194057774,0.7294013960647111,421.3269548521739,fine_tuning
2026-04-29T18:22:56.059517+00:00,8.893604389630921,10.003746721618583,0.01316073187894686,0.014759549050519426,0.7294013960647111,421.3269548521739,fine_tuning
2026-04-29T18:23:03.768341+00:00,0.0,0.0,0.013188706681988812,0.014781648865021327,0.7294013960647111,490.1864848695653,fine_tuning
2026-04-29T18:23:03.773000+00:00,8.899182327021018,10.003741114852225,0.013188706681988812,0.014781648865021327,0.7294013960647111,490.1864848695653,fine_tuning
2026-04-29T18:23:13.768802+00:00,0.0,0.0,0.01321530886830056,0.014803713905397364,0.0,425.9881663419733,fine_tuning
2026-04-29T18:23:13.850692+00:00,0.0,0.0,0.013216650301820352,0.014806477588270249,0.7294037448749511,492.520706226087,fine_tuning
2026-04-29T18:23:13.850790+00:00,0.0,0.0,0.013217983467806326,0.014809238124452506,0.7294037448749511,492.520706226087,fine_tuning
2026-04-29T18:23:13.850390+00:00,8.903822299324242,10.00373552484124,0.01321530886830056,0.014803713905397364,0.7294037448749511,492.520706226087,fine_tuning
2026-04-29T18:23:13.859475+00:00,8.902299666425007,10.003734129947722,0.013217983467806326,0.014809238124452506,0.7294037448749511,492.520706226087,fine_tuning
2026-04-29T18:23:13.859549+00:00,8.903062733087257,10.003734827264239,0.013216650301820352,0.014806477588270249,0.7294037448749511,492.520706226087,fine_tuning
2026-04-29T18:23:21.912358+00:00,0.0,0.0,0.013238347256694052,0.014831678224427394,0.7294037448749511,492.520706226087,fine_tuning
2026-04-29T18:23:21.916900+00:00,8.90251268070443,10.00372856077554,0.013238347256694052,0.014831678224427394,0.7294037448749511,492.520706226087,fine_tuning
2026-04-29T18:23:31.061030+00:00,0.0,0.0,0.01326958413982952,0.014856504761417269,0.7294059818370845,424.82828688695656,fine_tuning
2026-04-29T18:23:31.061430+00:00,0.0,0.0,0.013266407819174276,0.014853744563760419,0.7294059818370845,424.82828688695656,fine_tuning
2026-04-29T18:23:31.069733+00:00,8.908587966007946,10.003722315280104,0.01326958413982952,0.014856504761417269,0.7294059818370845,424.82828688695656,fine_tuning
2026-04-29T18:23:31.069772+00:00,8.908111287091101,10.003723008190619,0.013266407819174276,0.014853744563760419,0.7294059818370845,424.82828688695656,fine_tuning
2026-04-29T18:23:38.919915+00:00,0.0,0.0,0.013293578761805862,0.01487857870291916,0.7294059818370845,494.8549275826087,fine_tuning
2026-04-29T18:23:38.924313+00:00,8.911444036890023,10.003716781267423,0.013293578761805862,0.01487857870291916,0.7294059818370845,494.8549275826087,fine_tuning
2026-04-29T18:23:48.276855+00:00,0.0,0.0,0.013322212943658557,0.014901282030478509,0.7294082933646222,494.8549275826087,fine_tuning
2026-04-29T18:23:48.276906+00:00,0.0,0.0,0.013327641749231846,0.014904041563409045,0.7294082933646222,494.8549275826087,fine_tuning
2026-04-29T18:23:48.285011+00:00,8.916794596528929,10.003711263685284,0.013322212943658557,0.014901282030478509,0.7294082933646222,494.8549275826087,fine_tuning
2026-04-29T18:23:48.285041+00:00,8.91877783308143,10.003710575139147,0.013327641749231846,0.014904041563409045,0.7294082933646222,494.8549275826087,fine_tuning
2026-04-29T18:23:56.162514+00:00,0.0,0.0,0.01335575417962215,0.014926116154870613,0.7294082933646222,494.8549275826087,fine_tuning
2026-04-29T18:23:56.167107+00:00,8.924359089075194,10.003705075954057,0.01335575417962215,0.014926116154870613,0.7294082933646222,494.8549275826087,fine_tuning
2026-04-29T18:24:06.160764+00:00,0.0,0.0,0.013383113358330902,0.01494818016489344,0.0,425.9953975652174,fine_tuning
2026-04-29T18:24:06.265114+00:00,0.0,0.0,0.013387441833690996,0.014953696718739523,0.72941060489216,425.9953975652174,fine_tuning
2026-04-29T18:24:06.265242+00:00,0.0,0.0,0.013386046770781777,0.014950940881741929,0.72941060489216,425.9953975652174,fine_tuning
