timestamp,cpu_w,ram_w,cpu_e,ram_e,gpu_e,gpus,phase
2026-05-01T22:03:33.722704+00:00,0.0,0.0,0.49347449694724943,0.02950767409349725,0.521126843567808,0.0,fine_tuning
2026-05-01T22:03:33.723019+00:00,166.2180614004724,10.0074294205052,0.49347449694724943,0.02950767409349725,0.521126843567808,0.0,fine_tuning
2026-05-01T22:03:41.730173+00:00,0.0,0.0,0.49374529496662733,0.02952961948569169,0.521525604164594,0.0,fine_tuning
2026-05-01T22:03:41.730403+00:00,166.18583473994315,10.007423904974017,0.49374529496662733,0.02952961948569169,0.521525604164594,0.0,fine_tuning
2026-05-01T22:03:49.737875+00:00,0.0,0.0,0.4940159345539557,0.029551497072200027,0.5219166911441301,0.0,fine_tuning
2026-05-01T22:03:49.738157+00:00,166.15357392104977,10.007418397626113,0.4940159345539557,0.029551497072200027,0.5219166911441301,0.0,fine_tuning
2026-05-01T22:03:57.738145+00:00,0.0,0.0,0.494286796934876,0.02957317166539725,0.522320211189168,0.0,fine_tuning
2026-05-01T22:03:57.738483+00:00,166.12245626176565,10.007412898443292,0.494286796934876,0.02957317166539725,0.522320211189168,0.0,fine_tuning
2026-05-01T22:04:05.742144+00:00,0.0,0.0,0.4945567816175422,0.029595086329288922,0.522703868440538,0.0,fine_tuning
2026-05-01T22:04:05.742470+00:00,166.09021409880017,10.007407407407408,0.4945567816175422,0.029595086329288922,0.522703868440538,0.0,fine_tuning
2026-05-01T22:04:13.747953+00:00,0.0,0.0,0.494827241821357,0.02961703110799726,0.5231242176657059,0.0,fine_tuning
2026-05-01T22:04:13.748200+00:00,166.05804741272223,10.00740192450037,0.494827241821357,0.02961703110799726,0.5231242176657059,0.0,fine_tuning
2026-05-01T22:04:21.753760+00:00,0.0,0.0,0.4950986947412833,0.02963897804906948,0.523494879073346,0.0,fine_tuning
2026-05-01T22:04:21.754014+00:00,166.02627645169034,10.007396449704142,0.4950986947412833,0.02963897804906948,0.523494879073346,0.0,fine_tuning
2026-05-01T22:04:29.754682+00:00,0.0,0.0,0.495369182184543,0.02966089954427226,0.5238646254802539,0.0,fine_tuning
2026-05-01T22:04:29.754926+00:00,165.99428262802698,10.00739098300074,0.495369182184543,0.02966089954427226,0.5238646254802539,0.0,fine_tuning
2026-05-01T22:04:37.753535+00:00,0.0,0.0,0.49564093011134064,0.029682795951355596,0.5242638010773719,0.0,fine_tuning
2026-05-01T22:04:37.753957+00:00,165.9628704600147,10.00738552437223,0.49564093011134064,0.029682795951355596,0.5242638010773719,0.0,fine_tuning
2026-05-01T22:04:45.759357+00:00,0.0,0.0,0.49591183102550784,0.02970473517295282,0.524687905583322,0.0,fine_tuning
2026-05-01T22:04:45.759863+00:00,165.93105069790448,10.007380073800737,0.49591183102550784,0.02970473517295282,0.524687905583322,0.0,fine_tuning
2026-05-01T22:04:53.760923+00:00,0.0,0.0,0.4961827945478138,0.02972667747215282,0.525103798971592,0.0,fine_tuning
2026-05-01T22:04:53.761178+00:00,165.89933094632235,10.007374631268437,0.4961827945478138,0.02972667747215282,0.525103798971592,0.0,fine_tuning
2026-05-01T22:05:01.762680+00:00,0.0,0.0,0.49645339452001275,0.029748634706494494,0.5254806703842,0.0,fine_tuning
2026-05-01T22:05:01.762891+00:00,165.8675115477322,10.007369196757553,0.49645339452001275,0.029748634706494494,0.5254806703842,0.0,fine_tuning
2026-05-01T22:05:09.766982+00:00,0.0,0.0,0.4967245401506307,0.02977056591523893,0.5258490942900499,0.0,fine_tuning
2026-05-01T22:05:09.767154+00:00,165.83590670490804,10.007363770250368,0.4967245401506307,0.02977056591523893,0.5258490942900499,0.0,fine_tuning
2026-05-01T22:05:17.767548+00:00,0.0,0.0,0.49699430512742854,0.029792519920577812,0.5262317737628599,0.0,fine_tuning
2026-05-01T22:05:17.767846+00:00,165.80388636569455,10.007358351729213,0.49699430512742854,0.029792519920577812,0.5262317737628599,0.0,fine_tuning
2026-05-01T22:05:25.841569+00:00,0.0,0.0,0.49726836244737727,0.02981463731442504,0.526622074352878,0.0,fine_tuning
2026-05-01T22:05:25.842150+00:00,165.77261825011993,10.007352941176471,0.49726836244737727,0.02981463731442504,0.526622074352878,0.0,fine_tuning
2026-05-01T22:05:33.845319+00:00,0.0,0.0,0.49753766968789787,0.029836514421947256,0.527009457162784,0.0,fine_tuning
2026-05-01T22:05:33.845823+00:00,165.74083843240908,10.007347538574578,0.49753766968789787,0.029836514421947256,0.527009457162784,0.0,fine_tuning
2026-05-01T22:05:41.852269+00:00,0.0,0.0,0.49780786501433844,0.02985845514772227,0.52741614971036,0.0,fine_tuning
2026-05-01T22:05:41.852377+00:00,165.70910379990517,10.00734214390602,0.49780786501433844,0.02985845514772227,0.52741614971036,0.0,fine_tuning
2026-05-01T22:05:49.857924+00:00,0.0,0.0,0.4980780432827783,0.029880423598216722,0.527822238646342,0.0,fine_tuning
2026-05-01T22:05:49.858151+00:00,165.67736156088958,10.007336757153338,0.4980780432827783,0.029880423598216722,0.527822238646342,0.0,fine_tuning
2026-05-01T22:05:57.860604+00:00,0.0,0.0,0.4983480534747067,0.02990236502533616,0.528204241729722,0.0,fine_tuning
2026-05-01T22:05:57.860933+00:00,165.64568006552946,10.00733137829912,0.4983480534747067,0.02990236502533616,0.528204241729722,0.0,fine_tuning
2026-05-01T22:06:05.862677+00:00,0.0,0.0,0.4986195224096591,0.029924253609511155,0.528574126470074,0.0,fine_tuning
2026-05-01T22:06:05.862781+00:00,165.61463265136004,10.007326007326007,0.4986195224096591,0.029924253609511155,0.528574126470074,0.0,fine_tuning
2026-05-01T22:06:13.864532+00:00,0.0,0.0,0.49888940893276107,0.029946207529380594,0.5289714934546339,0.0,fine_tuning
2026-05-01T22:06:13.864720+00:00,165.582976484574,10.00732064421669,0.49888940893276107,0.029946207529380594,0.5289714934546339,0.0,fine_tuning
2026-05-01T22:06:22.009545+00:00,0.0,0.0,0.4991643461808598,0.029968539589500034,0.5293780585021081,0.0,fine_tuning
2026-05-01T22:06:22.009769+00:00,165.55146570772501,10.007315288953913,0.4991643461808598,0.029968539589500034,0.5293780585021081,0.0,fine_tuning
2026-05-01T22:06:30.009699+00:00,0.0,0.0,0.4994340234974001,0.0299904888588056,0.529776898265624,0.0,fine_tuning
2026-05-01T22:06:30.009821+00:00,165.51985786414235,10.007309941520468,0.4994340234974001,0.0299904888588056,0.529776898265624,0.0,fine_tuning
2026-05-01T22:06:38.012195+00:00,0.0,0.0,0.49970401903933415,0.030012439895141713,0.530159364127152,0.0,fine_tuning
2026-05-01T22:06:38.012432+00:00,165.48839218102287,10.007304601899197,0.49970401903933415,0.030012439895141713,0.530159364127152,0.0,fine_tuning
2026-05-01T22:06:46.016426+00:00,0.0,0.0,0.4999743770739449,0.030034385845450047,0.530540641654396,0.0,fine_tuning
2026-05-01T22:06:46.016717+00:00,165.45708046696512,10.007299270072993,0.4999743770739449,0.030034385845450047,0.530540641654396,0.0,fine_tuning
2026-05-01T22:06:54.016349+00:00,0.0,0.0,0.5002477265774791,0.030056334483497267,0.5309345108583801,0.0,fine_tuning
2026-05-01T22:06:54.016561+00:00,165.4268250571622,10.007293946024799,0.5002477265774791,0.030056334483497267,0.5309345108583801,0.0,fine_tuning
2026-05-01T22:07:02.027552+00:00,0.0,0.0,0.5005176432896388,0.03007827989902781,0.531337775625436,0.0,fine_tuning
2026-05-01T22:07:02.027710+00:00,165.39542659639275,10.007288629737609,0.5005176432896388,0.03007827989902781,0.531337775625436,0.0,fine_tuning
2026-05-01T22:07:10.023179+00:00,0.0,0.0,0.5007876823710842,0.03010022992311948,0.5317540745695859,0.0,fine_tuning
2026-05-01T22:07:10.023583+00:00,165.36416461294525,10.007283321194464,0.5007876823710842,0.03010022992311948,0.5317540745695859,0.0,fine_tuning
2026-05-01T22:07:18.038264+00:00,0.0,0.0,0.5010582025007002,0.03012217511188893,0.532129221258592,0.0,fine_tuning
2026-05-01T22:07:18.038405+00:00,165.33297957462796,10.007278020378457,0.5010582025007002,0.03012217511188893,0.532129221258592,0.0,fine_tuning
2026-05-01T22:07:26.039955+00:00,0.0,0.0,0.5013280983375782,0.03014411782407227,0.532509562951754,0.0,fine_tuning
2026-05-01T22:07:26.040319+00:00,165.30176591507674,10.007272727272728,0.5013280983375782,0.03014411782407227,0.532509562951754,0.0,fine_tuning
2026-05-01T22:07:34.045887+00:00,0.0,0.0,0.5016005885485145,0.03016606803782783,0.532892547702586,0.0,fine_tuning
2026-05-01T22:07:34.046253+00:00,165.2713959430666,10.007267441860465,0.5016005885485145,0.03016606803782783,0.532892547702586,0.0,fine_tuning
2026-05-01T22:07:42.048207+00:00,0.0,0.0,0.5018700487328799,0.030188015291680605,0.533286598295604,0.0,fine_tuning
2026-05-01T22:07:42.048868+00:00,165.24011879253814,10.00726216412491,0.5018700487328799,0.030188015291680605,0.533286598295604,0.0,fine_tuning
2026-05-01T22:07:50.051072+00:00,0.0,0.0,0.5021410245288175,0.030209962078766712,0.53368007138816,0.0,fine_tuning
2026-05-01T22:07:50.051333+00:00,165.20938164060775,10.007256894049346,0.5021410245288175,0.030209962078766712,0.53368007138816,0.0,fine_tuning
2026-05-01T22:07:58.050413+00:00,0.0,0.0,0.5024116434640239,0.03023192083114449,0.53408616199081,0.0,fine_tuning
2026-05-01T22:07:58.050703+00:00,165.17857597178366,10.007251631617114,0.5024116434640239,0.03023192083114449,0.53408616199081,0.0,fine_tuning
2026-05-01T22:08:06.056440+00:00,0.0,0.0,0.5026824984504642,0.03025387187059449,0.534482438141164,0.0,fine_tuning
2026-05-01T22:08:06.056829+00:00,165.14785357130916,10.007246376811594,0.5026824984504642,0.03025387187059449,0.534482438141164,0.0,fine_tuning
2026-05-01T22:08:14.063653+00:00,0.0,0.0,0.5029533268708584,0.030275753968047266,0.534953957962824,0.0,fine_tuning
2026-05-01T22:08:14.063808+00:00,165.11735424667526,10.00724112961622,0.5029533268708584,0.030275753968047266,0.534953957962824,0.0,fine_tuning
2026-05-01T22:08:22.067386+00:00,0.0,0.0,0.5032270294708024,0.030297697092316705,0.5353924397024981,0.0,fine_tuning
2026-05-01T22:08:22.067721+00:00,165.08768708517698,10.007235890014472,0.5032270294708024,0.030297697092316705,0.5353924397024981,0.0,fine_tuning
2026-05-01T22:08:30.070444+00:00,0.0,0.0,0.5034970077431868,0.03031964290396392,0.5357724425065,0.0,fine_tuning
2026-05-01T22:08:30.074632+00:00,165.05686656014274,10.007230657989878,0.5034970077431868,0.03031964290396392,0.5357724425065,0.0,fine_tuning
2026-05-01T22:08:38.205694+00:00,0.0,0.0,0.5037717173703307,0.0303419284862028,0.536146871417154,0.0,fine_tuning
2026-05-01T22:08:38.205828+00:00,165.0261214198611,10.007225433526012,0.5037717173703307,0.0303419284862028,0.536146871417154,0.0,fine_tuning
2026-05-01T22:08:46.213067+00:00,0.0,0.0,0.5040415077148713,0.030363871150072247,0.536536000339568,0.0,fine_tuning
2026-05-01T22:08:46.213354+00:00,164.99527434630608,10.007220216606498,0.5040415077148713,0.030363871150072247,0.536536000339568,0.0,fine_tuning
2026-05-01T22:08:54.214137+00:00,0.0,0.0,0.5043136535324996,0.03038581429680281,0.53693251843456,0.0,fine_tuning
2026-05-01T22:08:54.214371+00:00,164.96530470201873,10.007215007215008,0.5043136535324996,0.03038581429680281,0.53693251843456,0.0,fine_tuning
2026-05-01T22:09:02.214222+00:00,0.0,0.0,0.5045904433130308,0.03040774362069169,0.537315963741316,0.0,fine_tuning
2026-05-01T22:09:02.214372+00:00,164.93691369612606,10.007209805335256,0.5045904433130308,0.03040774362069169,0.537315963741316,0.0,fine_tuning
2026-05-01T22:09:10.217660+00:00,0.0,0.0,0.5048672632975368,0.03042968964234724,0.5376891432065259,0.0,fine_tuning
2026-05-01T22:09:10.217817+00:00,164.90852108757383,10.007204610951009,0.5048672632975368,0.03042968964234724,0.5376891432065259,0.0,fine_tuning
2026-05-01T22:09:18.223680+00:00,0.0,0.0,0.505141891939784,0.030451625734116694,0.538078787962686,0.0,fine_tuning
2026-05-01T22:09:18.224170+00:00,164.87945919013399,10.007199424046076,0.505141891939784,0.030451625734116694,0.538078787962686,0.0,fine_tuning
2026-05-01T22:09:26.513872+00:00,0.0,0.0,0.5054256694959307,0.03047434176421669,0.5384842802315241,0.0,fine_tuning
2026-05-01T22:09:26.514115+00:00,164.8502789924515,10.007194244604317,0.5054256694959307,0.03047434176421669,0.5384842802315241,0.0,fine_tuning
2026-05-01T22:09:34.516846+00:00,0.0,0.0,0.5056958846373275,0.030496267266711133,0.538865127758424,0.0,fine_tuning
2026-05-01T22:09:34.517019+00:00,164.81989009202468,10.007189072609634,0.5056958846373275,0.030496267266711133,0.538865127758424,0.0,fine_tuning
2026-05-01T22:09:42.518890+00:00,0.0,0.0,0.5059663276272021,0.03051821091999724,0.539276533365326,0.0,fine_tuning
2026-05-01T22:09:42.519046+00:00,164.78963314098374,10.007183908045977,0.5059663276272021,0.03051821091999724,0.539276533365326,0.0,fine_tuning
2026-05-01T22:09:50.521733+00:00,0.0,0.0,0.5062380541183166,0.03054014264450002,0.539671600625824,0.0,fine_tuning
2026-05-01T22:09:50.521843+00:00,164.75982402294315,10.007178750897344,0.5062380541183166,0.03054014264450002,0.539671600625824,0.0,fine_tuning
2026-05-01T22:09:58.533149+00:00,0.0,0.0,0.5065094992875604,0.030561956045933352,0.5400380995301339,0.0,fine_tuning
2026-05-01T22:09:58.533380+00:00,164.729836546463,10.007173601147777,0.5065094992875604,0.030561956045933352,0.5400380995301339,0.0,fine_tuning
2026-05-01T22:10:06.533565+00:00,0.0,0.0,0.5067799083148185,0.030583880818511138,0.5404358879039199,0.0,fine_tuning
2026-05-01T22:10:06.533922+00:00,164.6997093265039,10.007168458781361,0.5067799083148185,0.030583880818511138,0.5404358879039199,0.0,fine_tuning
2026-05-01T22:10:14.545951+00:00,0.0,0.0,0.5070738852793292,0.03060580488176115,0.540813914873008,0.0,fine_tuning
2026-05-01T22:10:14.546088+00:00,164.67707828618106,10.007163323782235,0.5070738852793292,0.03060580488176115,0.540813914873008,0.0,fine_tuning
2026-05-01T22:10:22.549652+00:00,0.0,0.0,0.5073838525082557,0.030627636523766707,0.54121827741872,0.0,fine_tuning
2026-05-01T22:10:22.549991+00:00,164.65985584455169,10.007158196134574,0.5073838525082557,0.030627636523766707,0.54121827741872,0.0,fine_tuning
2026-05-01T22:10:30.553473+00:00,0.0,0.0,0.5077384766129773,0.03064944851261393,0.541615321069688,0.0,fine_tuning
2026-05-01T22:10:30.553767+00:00,164.65722606481808,10.007153075822604,0.5077384766129773,0.03064944851261393,0.541615321069688,0.0,fine_tuning
2026-05-01T22:10:38.562838+00:00,0.0,0.0,0.5080622577798067,0.030671321630602818,0.541994294150644,0.0,fine_tuning
2026-05-01T22:10:38.563581+00:00,164.64452680271802,10.007147962830594,0.5080622577798067,0.030671321630602818,0.541994294150644,0.0,fine_tuning
2026-05-01T22:10:46.566321+00:00,0.0,0.0,0.508415370066942,0.030693283176441707,0.5423817291828139,0.0,fine_tuning
2026-05-01T22:10:46.566549+00:00,164.64121546797048,10.007142857142858,0.508415370066942,0.030693283176441707,0.5423817291828139,0.0,fine_tuning
2026-05-01T22:10:54.568712+00:00,0.0,0.0,0.5087344047234387,0.030715156536688947,0.5428000653508159,0.0,fine_tuning
2026-05-01T22:10:54.569038+00:00,164.62715070841637,10.007137758743754,0.5087344047234387,0.030715156536688947,0.5428000653508159,0.0,fine_tuning
2026-05-01T22:11:02.581208+00:00,0.0,0.0,0.509061940004463,0.03073701263283895,0.543211463179934,0.0,fine_tuning
2026-05-01T22:11:02.581524+00:00,164.61590637253664,10.00713266761769,0.509061940004463,0.03073701263283895,0.543211463179934,0.0,fine_tuning
2026-05-01T22:11:10.587225+00:00,0.0,0.0,0.5093838850508919,0.03075896342147227,0.543597805155674,0.0,fine_tuning
2026-05-01T22:11:10.587388+00:00,164.602573079946,10.007127583749108,0.5093838850508919,0.03075896342147227,0.543597805155674,0.0,fine_tuning
2026-05-01T22:11:18.590012+00:00,0.0,0.0,0.5097215891866254,0.03078090417935561,0.544001859367806,0.0,fine_tuning
2026-05-01T22:11:18.590432+00:00,164.59441930484977,10.007122507122507,0.5097215891866254,0.03078090417935561,0.544001859367806,0.0,fine_tuning
2026-05-01T22:11:26.593471+00:00,0.0,0.0,0.5100414171457194,0.0308028143414445,0.5444271835969541,0.0,fine_tuning
2026-05-01T22:11:26.593731+00:00,164.58066708130292,10.00711743772242,0.5100414171457194,0.0308028143414445,0.5444271835969541,0.0,fine_tuning
2026-05-01T22:11:34.595806+00:00,0.0,0.0,0.5103494970667016,0.03082475090433339,0.54481154834889,0.0,fine_tuning
2026-05-01T22:11:34.596170+00:00,164.56302622274075,10.007112375533428,0.5103494970667016,0.03082475090433339,0.54481154834889,0.0,fine_tuning
2026-05-01T22:11:42.601374+00:00,0.0,0.0,0.5106766994361546,0.030846686475533385,0.545182721979162,0.0,fine_tuning
2026-05-01T22:11:42.601584+00:00,164.55151322056062,10.007107320540156,0.5106766994361546,0.030846686475533385,0.545182721979162,0.0,fine_tuning
2026-05-01T22:11:50.598379+00:00,0.0,0.0,0.5109857662863965,0.03086861797636394,0.5455440636571239,0.0,fine_tuning
2026-05-01T22:11:50.598877+00:00,164.5342885102334,10.007102272727273,0.5109857662863965,0.03086861797636394,0.5455440636571239,0.0,fine_tuning
2026-05-01T22:11:58.613917+00:00,0.0,0.0,0.511286004703297,0.030890557055400048,0.545920011457882,0.0,fine_tuning
2026-05-01T22:11:58.614096+00:00,164.51391575285837,10.00709723207949,0.511286004703297,0.030890557055400048,0.545920011457882,0.0,fine_tuning
2026-05-01T22:12:06.620853+00:00,0.0,0.0,0.5115941942276827,0.030912524696108376,0.546311060104054,0.0,fine_tuning
2026-05-01T22:12:06.621056+00:00,164.4963014926026,10.00709219858156,0.5115941942276827,0.030912524696108376,0.546311060104054,0.0,fine_tuning
2026-05-01T22:12:14.621280+00:00,0.0,0.0,0.511910509329161,0.030934468907075043,0.546651878154486,0.0,fine_tuning
2026-05-01T22:12:14.621469+00:00,164.4813889520472,10.007087172218284,0.511910509329161,0.030934468907075043,0.546651878154486,0.0,fine_tuning
2026-05-01T22:12:22.624690+00:00,0.0,0.0,0.512210874233424,0.03095639130053892,0.547058421813054,0.0,fine_tuning
2026-05-01T22:12:22.624990+00:00,164.46143740277418,10.007082152974505,0.512210874233424,0.03095639130053892,0.547058421813054,0.0,fine_tuning
2026-05-01T22:12:30.624878+00:00,0.0,0.0,0.512515873132554,0.03097829669281391,0.547479952705834,0.0,fine_tuning
2026-05-01T22:12:30.627488+00:00,164.44313844854247,10.007077140835102,0.512515873132554,0.03097829669281391,0.547479952705834,0.0,fine_tuning
2026-05-01T22:12:38.625785+00:00,0.0,0.0,0.5128288257575151,0.031000248069813913,0.547850483557814,0.0,fine_tuning
2026-05-01T22:12:38.626059+00:00,164.42719433679494,10.007072135785007,0.5128288257575151,0.031000248069813913,0.547850483557814,0.0,fine_tuning
2026-05-01T22:12:46.631883+00:00,0.0,0.0,0.5131354074088246,0.031022217326002795,0.548217498018092,0.0,fine_tuning
2026-05-01T22:12:46.632028+00:00,164.40917266778843,10.007067137809187,0.5131354074088246,0.031022217326002795,0.548217498018092,0.0,fine_tuning
2026-05-01T22:12:54.635570+00:00,0.0,0.0,0.5134470788955215,0.0310441471575389,0.5486114419443581,0.0,fine_tuning
2026-05-01T22:12:54.635729+00:00,164.3929369545408,10.007062146892656,0.5134470788955215,0.0310441471575389,0.5486114419443581,0.0,fine_tuning
2026-05-01T22:13:02.638169+00:00,0.0,0.0,0.5137637177866503,0.0310659762377389,0.5490238089409181,0.0,fine_tuning
2026-05-01T22:13:02.638440+00:00,164.37895205215855,10.007057163020466,0.5137637177866503,0.0310659762377389,0.5490238089409181,0.0,fine_tuning
2026-05-01T22:13:10.646736+00:00,0.0,0.0,0.5140670731180491,0.031087878085563892,0.549396570350238,0.0,fine_tuning
2026-05-01T22:13:10.647073+00:00,164.3602954000257,10.007052186177715,0.5140670731180491,0.031087878085563892,0.549396570350238,0.0,fine_tuning
2026-05-01T22:13:18.662341+00:00,0.0,0.0,0.5143772081144395,0.031109802893061117,0.5497813892692041,0.0,fine_tuning
2026-05-01T22:13:18.662708+00:00,164.34350316255333,10.007047216349543,0.5143772081144395,0.031109802893061117,0.5497813892692041,0.0,fine_tuning
2026-05-01T22:13:26.666332+00:00,0.0,0.0,0.5146691584115377,0.031131752608602795,0.550157868737054,0.0,fine_tuning
2026-05-01T22:13:26.666839+00:00,164.32097565560906,10.007042253521126,0.5146691584115377,0.031131752608602795,0.550157868737054,0.0,fine_tuning
2026-05-01T22:13:34.667181+00:00,0.0,0.0,0.5149739186976238,0.031153700142522237,0.55053753487412,0.0,fine_tuning
2026-05-01T22:13:34.667572+00:00,164.3026095265577,10.007037297677691,0.5149739186976238,0.031153700142522237,0.55053753487412,0.0,fine_tuning
2026-05-01T22:13:42.670552+00:00,0.0,0.0,0.5152650517866155,0.031175663843769467,0.550925349906594,0.0,fine_tuning
2026-05-01T22:13:42.670715+00:00,164.2798563509255,10.0070323488045,0.5152650517866155,0.031175663843769467,0.550925349906594,0.0,fine_tuning
2026-05-01T22:13:50.669850+00:00,0.0,0.0,0.5156000611634296,0.03119760651800558,0.5513101324366421,0.0,fine_tuning
2026-05-01T22:13:50.670135+00:00,164.27121638073652,10.00702740688686,0.5156000611634296,0.03119760651800558,0.5513101324366421,0.0,fine_tuning
2026-05-01T22:13:58.674876+00:00,0.0,0.0,0.5159127489067876,0.03121955192644724,0.55170339275125,0.0,fine_tuning
2026-05-01T22:13:58.675248+00:00,164.25542262621613,10.007022471910112,0.5159127489067876,0.03121955192644724,0.55170339275125,0.0,fine_tuning
2026-05-01T22:14:06.676180+00:00,0.0,0.0,0.5162192271815035,0.03124150304602502,0.552086016390682,0.0,fine_tuning
2026-05-01T22:14:06.676373+00:00,164.23763796076756,10.007017543859648,0.5162192271815035,0.03124150304602502,0.552086016390682,0.0,fine_tuning
2026-05-01T22:14:14.680167+00:00,0.0,0.0,0.5165533884337535,0.031263395153116685,0.552471513365746,0.0,fine_tuning
2026-05-01T22:14:14.680932+00:00,164.22881304658495,10.007012622720898,0.5165533884337535,0.031263395153116685,0.552471513365746,0.0,fine_tuning
2026-05-01T22:14:22.856140+00:00,0.0,0.0,0.5168924848685648,0.031285718417691705,0.552907367603318,0.0,fine_tuning
2026-05-01T22:14:22.856361+00:00,164.219823256869,10.007007708479327,0.5168924848685648,0.031285718417691705,0.552907367603318,0.0,fine_tuning
2026-05-01T22:14:30.868005+00:00,0.0,0.0,0.5172123130616834,0.031307567915330584,0.5533256865490841,0.0,fine_tuning
2026-05-01T22:14:30.870755+00:00,164.20637322084858,10.007002801120448,0.5172123130616834,0.031307567915330584,0.5533256865490841,0.0,fine_tuning
2026-05-01T22:14:38.870526+00:00,0.0,0.0,0.5174998191255218,0.03132938776300281,0.5537088829667519,0.0,fine_tuning
2026-05-01T22:14:38.870779+00:00,164.18285486639328,10.00699790062981,0.5174998191255218,0.03132938776300281,0.5537088829667519,0.0,fine_tuning
2026-05-01T22:14:46.870100+00:00,0.0,0.0,0.5177963382556159,0.0313511932419417,0.554115708847768,0.0,fine_tuning
2026-05-01T22:14:46.870433+00:00,164.16215838296165,10.006993006993007,0.5177963382556159,0.0313511932419417,0.554115708847768,0.0,fine_tuning
2026-05-01T22:14:54.882680+00:00,0.0,0.0,0.5180983515595319,0.0313730187013556,0.554541864744248,0.0,fine_tuning
2026-05-01T22:14:54.883073+00:00,164.14317605768028,10.006988120195667,0.5180983515595319,0.0313730187013556,0.554541864744248,0.0,fine_tuning
2026-05-01T22:15:02.881598+00:00,0.0,0.0,0.518421534221189,0.0313947762570917,0.5549189983792879,0.0,fine_tuning
2026-05-01T22:15:02.881999+00:00,164.1311388324357,10.006983240223464,0.518421534221189,0.0313947762570917,0.5549189983792879,0.0,fine_tuning
2026-05-01T22:15:10.888330+00:00,0.0,0.0,0.518902435121163,0.03141655937005837,0.555310466192462,0.0,fine_tuning
2026-05-01T22:15:10.888592+00:00,164.16955249628705,10.006978367062107,0.518902435121163,0.03141655937005837,0.555310466192462,0.0,fine_tuning
2026-05-01T22:15:18.891324+00:00,0.0,0.0,0.5196788961416744,0.03143842005114171,0.555688215939106,0.0,fine_tuning
2026-05-01T22:15:18.891511+00:00,164.30177330009798,10.00697350069735,0.5196788961416744,0.03143842005114171,0.555688215939106,0.0,fine_tuning
2026-05-01T22:15:26.894532+00:00,0.0,0.0,0.5200067901732759,0.03146023712707228,0.556053136786598,0.0,fine_tuning
2026-05-01T22:15:26.894809+00:00,164.29118674144098,10.006968641114982,0.5200067901732759,0.03146023712707228,0.556053136786598,0.0,fine_tuning
2026-05-01T22:15:34.896628+00:00,0.0,0.0,0.5207391123367009,0.03148210360854173,0.55644364098789,0.0,fine_tuning
2026-05-01T22:15:34.897204+00:00,164.408447508298,10.006963788300835,0.5207391123367009,0.03148210360854173,0.55644364098789,0.0,fine_tuning
2026-05-01T22:15:42.906736+00:00,0.0,0.0,0.5220392910045641,0.031503948287369514,0.556810478225804,0.0,fine_tuning
2026-05-01T22:15:42.906935+00:00,164.7070554386313,10.006958942240779,0.5220392910045641,0.031503948287369514,0.556810478225804,0.0,fine_tuning
2026-05-01T22:15:50.910184+00:00,0.0,0.0,0.5227273583333774,0.03152582817891396,0.557179845187964,0.0,fine_tuning
2026-05-01T22:15:50.910288+00:00,164.81020989754683,10.006954102920723,0.5227273583333774,0.03152582817891396,0.557179845187964,0.0,fine_tuning
2026-05-01T22:15:58.913226+00:00,0.0,0.0,0.5233319494844915,0.03154761619318898,0.557554600765546,0.0,fine_tuning
2026-05-01T22:15:58.913570+00:00,164.88740039897715,10.006949270326615,0.5233319494844915,0.03154761619318898,0.557554600765546,0.0,fine_tuning
2026-05-01T22:16:06.918919+00:00,0.0,0.0,0.5244043342298053,0.03156946666260842,0.557929028565088,0.0,fine_tuning
2026-05-01T22:16:06.919159+00:00,165.11184191051245,10.006944444444445,0.5244043342298053,0.03156946666260842,0.557929028565088,0.0,fine_tuning
2026-05-01T22:16:14.921711+00:00,0.0,0.0,0.524871987482243,0.0315912469165612,0.558318276098708,0.0,fine_tuning
2026-05-01T22:16:14.922033+00:00,165.14545300896032,10.006939625260236,0.524871987482243,0.0315912469165612,0.558318276098708,0.0,fine_tuning
2026-05-01T22:16:22.921406+00:00,0.0,0.0,0.5253640954546409,0.031613067174822304,0.558693790288008,0.0,fine_tuning
2026-05-01T22:16:22.921748+00:00,165.18623571463957,10.006934812760056,0.5253640954546409,0.031613067174822304,0.558693790288008,0.0,fine_tuning
2026-05-01T22:16:31.145151+00:00,0.0,0.0,0.5256832267990109,0.03163544940994173,0.5591254381333259,0.0,fine_tuning
2026-05-01T22:16:31.145557+00:00,165.16715853213896,10.006930006930007,0.5256832267990109,0.03163544940994173,0.5591254381333259,0.0,fine_tuning
2026-05-01T22:16:39.152048+00:00,0.0,0.0,0.5259414964043746,0.031657270178033416,0.559505244548282,0.0,fine_tuning
2026-05-01T22:16:39.152528+00:00,165.13390497905704,10.006925207756233,0.5259414964043746,0.031657270178033416,0.559505244548282,0.0,fine_tuning
2026-05-01T22:16:47.288813+00:00,0.0,0.0,0.5263088578521217,0.03167943956472231,0.559904405978722,0.0,fine_tuning
2026-05-01T22:16:47.289152+00:00,165.13291352281604,10.006920415224913,0.5263088578521217,0.03167943956472231,0.559904405978722,0.0,fine_tuning
2026-05-01T22:16:55.306081+00:00,0.0,0.0,0.526630328054983,0.03170139956010009,0.56033578437938,0.0,fine_tuning
2026-05-01T22:16:55.306213+00:00,165.11948407375868,10.006915629322268,0.526630328054983,0.03170139956010009,0.56033578437938,0.0,fine_tuning
