timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud,pue,wue,phase
2026-05-01 19:59:43,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3360.3844057769993,0.11263489587179505,3.3518455709459595e-05,145.86134559377948,172.97384862262194,10.023866348448687,0.13507117526093837,0.160850777569408,0.009210548009588879,0.3051325008399351,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.7879773269689743,50.44971650253655,8.39063245823389,18.161506109988775,N,1.0,0.0,fine_tuning
2026-05-01 19:59:51,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3368.3768401909992,0.11290553909320875,3.351927187778865e-05,145.85891722170365,172.98524841629467,10.023809523809524,0.13538942541373217,0.161243901772796,0.009232357116188888,0.30586568430271677,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.7875855909496874,50.457576659720154,8.39065197975588,18.16158251522481,N,1.0,0.0,fine_tuning
2026-05-01 19:59:59,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3376.3809815939994,0.11315316739276951,3.351315151033388e-05,145.82014984289634,172.96829781816868,10.02375296912114,0.135672483332653,0.16160999817678398,0.009254037899388888,0.30653651940882565,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.7871398871398876,50.461241461241464,8.390674190674192,18.161673837859446,N,1.0,0.0,fine_tuning
2026-05-01 20:00:07,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3384.395552182,0.11344712347872736,3.3520645482938696e-05,145.9031311402496,172.95977013920822,10.023696682464456,0.13607108502341775,0.16198582625522398,0.009275947088472215,0.30733285836711377,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.7867259259259263,50.45511111111111,8.390696296296296,18.161765244095413,N,1.0,0.0,fine_tuning
2026-05-01 20:00:15,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3392.400624667999,0.1137699788263245,3.353671674242741e-05,146.07716087612678,172.94480284838153,10.023640661938535,0.13655461777913866,0.16235499349500201,0.009297875323055545,0.30820748659719616,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.7862293144208037,50.44339343777712,8.390721040189126,18.161876797957905,N,1.0,0.0,fine_tuning
2026-05-01 20:00:23,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3400.401622802,0.11413167268905126,3.3564174279803e-05,146.3500180301778,172.94267803085282,10.023584905660377,0.13713131954526292,0.16273618602217801,0.009319824372424986,0.30918732993986586,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.7857900943396223,50.4444116779711,8.390742924528302,18.161967025257358,N,1.0,0.0,fine_tuning
2026-05-01 20:00:31,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3408.412373377,0.11442751865743057,3.357208756523132e-05,146.45106988109728,172.92138029488302,10.023529411764706,0.13754754068594974,0.163099554923984,0.009341693056344424,0.30998878866627816,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.7853235294117646,50.44336569579288,8.390764705882354,18.16208309285781,N,1.0,0.0,fine_tuning
2026-05-01 20:00:39,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3416.4114559439995,0.11479466235098189,3.360094761164024e-05,146.71547380012697,172.9421694970075,10.023474178403756,0.13811782754950258,0.16350195135701198,0.009363616915155531,0.31098339582167017,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.784942764895803,50.45171705312592,8.39078368065747,18.162173980766635,N,1.0,0.0,fine_tuning
2026-05-01 20:00:47,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3424.425129311,0.11511541816426388,3.36159833599356e-05,146.85237626756063,172.95678307125374,10.023419203747073,0.1385680490262903,0.16389889500789998,0.009385392293955538,0.3118523363281459,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.7845680819912157,50.45241581259151,8.390805270863837,18.162272916601133,N,1.0,0.0,fine_tuning
2026-05-01 20:00:55,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3432.4264579639994,0.1153656900038603,3.361053511756559e-05,146.82861476865662,172.9289620885962,10.023364485981308,0.13886772229534403,0.164255410848668,0.009407199747408314,0.31253033289142046,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.7841367221735323,50.44200993280748,8.390826760151914,18.16237368905471,N,1.0,0.0,fine_tuning
2026-05-01 20:01:03,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3440.5090207330004,0.11567507988352137,3.362150169827975e-05,146.96449447634592,172.90017784594843,10.023310023310023,0.13932467580200716,0.16461455058042399,0.009429256240338869,0.3133684826227702,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.7836538461538463,50.44201631701632,8.390850815850817,18.162497505997166,N,1.0,0.0,fine_tuning
2026-05-01 20:01:11,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3448.5070414449992,0.1159657839078281,3.3627822856129624e-05,147.0282302663805,172.89920298587273,10.023255813953488,0.1397084862382532,0.164996446441496,0.00945107893440832,0.3141560116141576,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.783226744186047,50.44344286129689,8.390872093023257,18.162613964080812,N,1.0,0.0,fine_tuning
2026-05-01 20:01:19,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3456.5202325,0.11638973530867852,3.3672516716182285e-05,147.49790400183875,172.87321150675388,10.023201856148491,0.14047566265235553,0.165355993951356,0.009472856548755538,0.3153045131524671,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.7828016241299305,50.437481868291265,8.390893271461717,18.16273679312863,N,1.0,0.0,fine_tuning
2026-05-01 20:01:27,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3464.647806755999,0.11669591950909562,3.368189958054055e-05,147.606810858417,172.85867196987905,10.023148148148149,0.14090852851426983,0.16573042980646,0.009495020248008319,0.31613397856873815,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.7823784722222222,50.43460648148148,8.390914351851851,18.162866159721656,N,1.0,0.0,fine_tuning
2026-05-01 20:01:35,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3472.644418032999,0.11698479513645611,3.3687524852521326e-05,147.61455293562287,172.90646302160866,10.02309468822171,0.1412410257523431,0.166158676537946,0.00951685206835832,0.31691655435864735,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.782015011547344,50.45207852193995,8.39093533487298,18.162997969303614,N,1.0,0.0,fine_tuning
2026-05-01 20:01:43,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3480.6528803110004,0.11728241831744089,3.3695522751168906e-05,147.66674710964952,172.93277949170837,10.023041474654377,0.14161649273221463,0.16656761464287398,0.009538720250994425,0.31772282762608295,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.781624423963134,50.44700460829493,8.390956221198158,18.16312884185721,N,1.0,0.0,fine_tuning
2026-05-01 20:01:51,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3488.6531772980006,0.11754792376735969,3.369435647323412e-05,147.6553477738899,172.93289552062,10.022988505747126,0.1419308615436164,0.16695065439374998,0.009560576720155542,0.31844209265752194,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.781206896551724,50.442241379310346,8.390977011494254,18.16326141795893,N,1.0,0.0,fine_tuning
2026-05-01 20:01:59,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3496.6571662689994,0.11784250729738206,3.3701475922251276e-05,147.72495488395347,172.93341114260872,10.022935779816514,0.14232309220339345,0.16733459942312798,0.009582439760705537,0.31924013138722696,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.7807912844036697,50.45269495412844,8.39099770642202,18.163397253106492,N,1.0,0.0,fine_tuning
2026-05-01 20:02:07,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3504.662897441999,0.11814175845520598,3.370987792904016e-05,147.80614359858677,172.93842179976482,10.022883295194507,0.1427252153754588,0.16772138834366998,0.009604211190813878,0.32005081490994264,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.7804577968526467,50.449499284692415,8.39101573676681,18.163525059908757,N,1.0,0.0,fine_tuning
2026-05-01 20:02:15,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3512.6711290569992,0.11855296483575298,3.3750089456162476e-05,148.2110880571485,172.93019811709067,10.02283105022831,0.14344171508678727,0.16809692697743397,0.009626147607152765,0.32116478967137413,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.780074222095347,50.447616328860974,8.391036254638882,18.163672660372445,N,1.0,0.0,fine_tuning
2026-05-01 20:02:23,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3520.6695718519995,0.11894049833350043,3.378348802865173e-05,148.50904098779594,172.96172360709127,10.022779043280183,0.14405593624486368,0.16851061786394197,0.009648079524438876,0.3222146336332447,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.779663913414981,50.46482483622899,8.391056679008829,18.163822751003124,N,1.0,0.0,fine_tuning
2026-05-01 20:02:31,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3528.673308347,0.11930347591640934,3.380972549490472e-05,148.7739515495677,172.95557851239357,10.022727272727273,0.14464011700521112,0.16888782844348796,0.00967000917724998,0.3231979546259493,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.7792554703040637,50.46177891446434,8.391077010514351,18.16397424704922,N,1.0,0.0,fine_tuning
2026-05-01 20:02:39,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3536.6792509550005,0.11964241764168648,3.3829026935190614e-05,148.9793907005735,172.940759446514,10.022675736961451,0.14516744700243517,0.16925676734974995,0.009691947153366654,0.324116161505552,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.7788488800680464,50.46640204139495,8.391097249787355,18.1641247865327,N,1.0,0.0,fine_tuning
2026-05-01 20:02:47,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3544.678804897,0.11999770522605607,3.3852913572952884e-05,149.2288791824382,172.9271409699838,10.02262443438914,0.14573849635539202,0.169626270700908,0.009713882924044431,0.32507864998034464,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.7784441301272986,50.46110325318246,8.391117397454032,18.164275187447856,N,1.0,0.0,fine_tuning
2026-05-01 20:02:55,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3552.6822102939996,0.12035197869698944,3.387637046405842e-05,149.43031031358296,172.9570967623128,10.022573363431151,0.14626385229525454,0.17003870991974798,0.009735828965708324,0.32603839118071104,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.778041208015806,50.46881174146204,8.391137454134915,18.164426097821423,N,1.0,0.0,fine_tuning
2026-05-01 20:03:03,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3560.792026786,0.12062450762114708,3.387575199948528e-05,149.4289300995197,172.95653589201692,10.022522522522523,0.1465944124695092,0.170424361894936,0.009757908724255538,0.326776683088701,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.7776182432432432,50.46818693693694,8.391159909909911,18.164577774099403,N,1.0,0.0,fine_tuning
2026-05-01 20:03:11,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3568.795216637999,0.12089860038026966,3.387658664656101e-05,149.4431913705488,172.95003543120725,10.02247191011236,0.1469381119227479,0.17080124552977602,0.009779854036508316,0.3275192114890325,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.7772191011235954,50.46994382022472,8.3911797752809,18.164684393164816,N,1.0,0.0,fine_tuning
2026-05-01 20:03:19,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3576.7992307680006,0.12116765398998097,3.387600090820982e-05,149.44632078959216,172.94114940028322,10.022421524663677,0.14727021677787694,0.17117609388520996,0.00980177796615832,0.32824808862924554,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.776843285674236,50.46986262966078,8.391197084384638,18.164783639268844,N,1.0,0.0,fine_tuning
2026-05-01 20:03:27,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3584.8021675539994,0.1215027292506686,3.3893845063582115e-05,149.63825438265334,172.92512546154873,10.022371364653244,0.14778869616212906,0.17154341417906596,0.009823710758274982,0.3291558210994703,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.7764475524475527,50.46881118881119,8.391216783216784,18.164899898075557,N,1.0,0.0,fine_tuning
2026-05-01 20:03:35,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3592.924590043999,0.12182874353441842,3.390796007019076e-05,149.75570579970736,172.9409454717781,10.022321428571429,0.14824523004688164,0.171947904780436,0.009845872188383325,0.3300390070157013,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.776674107142857,50.482142857142854,8.391238839285714,18.1650307189141,N,1.0,0.0,fine_tuning
2026-05-01 20:03:43,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3600.9308793110004,0.12210633636256214,3.3909658489730825e-05,149.7589257941486,172.9546614306448,10.022271714922049,0.1485783915328022,0.17234494204250997,0.009867683669644437,0.3307910172449569,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.776364142538976,50.47856347438753,8.391258351893097,18.165121171947046,N,1.0,0.0,fine_tuning
