timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud,pue,wue,phase
2026-05-11 16:24:40,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1461.1799070250001,0.03689708961706921,2.525157199307006e-05,42.5,194.87876850423052,10.006868131868131,0.01718171428479869,0.078762256343088,0.004011741511149992,0.09995571213903669,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.9067353951890036,44.845360824742265,6.795876288659794,14.714841175407068,N,1.0,0.0,fine_tuning
2026-05-11 16:24:48,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1469.182507364,0.03709416619347226,2.524816760854744e-05,42.5,194.8444313416995,10.006830601092895,0.01727581660667508,0.079180030566196,0.004033753404108324,0.10048960057697941,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.9081339712918663,44.855775803144226,6.795898838004101,14.714788964897984,N,1.0,0.0,fine_tuning
2026-05-11 16:24:56,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1477.185253207,0.03730209661063798,2.5252145274030017e-05,42.5,194.88315114287562,10.00679347826087,0.01736991562503828,0.07962726509065,0.0040557117940388816,0.10105289250972718,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.909041468388851,44.86530612244898,6.795921142080217,14.714778202557385,N,1.0,0.0,fine_tuning
2026-05-11 16:25:04,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1485.189622271,0.037508166566529264,2.5254799793965443e-05,42.5,194.90787672294277,10.006756756756756,0.017464078257779254,0.080069323499852,0.004077742619799992,0.10161114437743125,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.9091277890466536,44.86535859269283,6.795943204868154,14.714744049443677,N,1.0,0.0,fine_tuning
2026-05-11 16:25:12,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1493.192086448,0.03771607760119852,2.525869105757009e-05,42.5,194.94502014041115,10.006720430107526,0.017558185858037596,0.080516439690878,0.004099758253294436,0.10217438380221004,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.9108271687962337,44.91588156123822,6.795965030262273,14.714711210434277,N,1.0,0.0,fine_tuning
2026-05-11 16:25:20,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1501.4016802039998,0.037920605048923355,2.525680205964001e-05,42.5,194.92844203146703,10.006684491978609,0.017654710844507027,0.080951397816622,0.004122348291605546,0.10272845695273457,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.9108361204013375,44.89832775919732,6.7959866220735785,14.714689580094456,N,1.0,0.0,fine_tuning
2026-05-11 16:25:28,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1509.4035582650001,0.03812006436287578,2.525505134405095e-05,42.5,194.91279286402738,10.006648936170214,0.017748624398218137,0.081375844822846,0.004144331102266657,0.1032688003233308,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.9109780439121757,44.91084497671324,6.796007984031936,14.714658182617512,N,1.0,0.0,fine_tuning
2026-05-11 16:25:36,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1517.413045083,0.0383170718703299,2.5251576684734524e-05,42.5,194.8774868319294,10.006613756613756,0.01784283121877579,0.081793284323464,0.004166386108449991,0.10380250165068979,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.911647915287889,44.911258278145695,6.796029119788219,14.714650424879013,N,1.0,0.0,fine_tuning
2026-05-11 16:25:44,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1525.414753443,0.03853458791964778,2.5261711827994126e-05,42.5,194.97582819121854,10.006578947368421,0.01793694714838481,0.082266391646394,0.004188422654905546,0.10439176144968434,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.912837393021725,44.92626728110599,6.7960500329163915,14.71459662592513,N,1.0,0.0,fine_tuning
2026-05-11 16:25:52,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1533.4184728060002,0.03873737502101392,2.526210275146122e-05,42.5,194.97818631808298,10.006544502617801,0.018031101032217455,0.082699577548498,0.0042104413506277695,0.1049411199313432,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.912835625409299,44.93909626719057,6.796070726915521,14.714543140863544,N,1.0,0.0,fine_tuning
2026-05-11 16:26:00,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1541.420863874,0.03894940366852394,2.526850685713034e-05,42.5,195.0395085456912,10.006510416666666,0.018125247957052875,0.083157782637284,0.004232483541961106,0.10551551413629796,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.913159609120521,44.99022164276401,6.796091205211726,14.714525499871966,N,1.0,0.0,fine_tuning
2026-05-11 16:26:08,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1549.426802266,0.03914786669227057,2.5266031693151133e-05,42.5,195.01377759568726,10.006476683937823,0.018219442640413287,0.083579185474406,0.004254530401502772,0.10605315851632202,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.913933895009721,44.980557355800386,6.796111471160078,14.714461377898518,N,1.0,0.0,fine_tuning
2026-05-11 16:26:16,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1557.4285976570002,0.03934443049491302,2.526242972172393e-05,42.5,194.97712069660454,10.006443298969073,0.018313572334768838,0.083995511085244,0.0042765744093388805,0.10658565782935168,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.9142488716956803,44.976144422952935,6.796131528046422,14.714400627780622,N,1.0,0.0,fine_tuning
2026-05-11 16:26:24,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1565.4644369240002,0.03954157860736512,2.525868852381012e-05,42.5,194.93948223898707,10.006410256410257,0.018408092791927174,0.08441298114144201,0.004298666127983326,0.10711974006135244,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.914047466324567,44.974342527261065,6.796151379089159,14.714329886543513,N,1.0,0.0,fine_tuning
2026-05-11 16:26:32,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1573.4691256429999,0.039750277132842564,2.5262826251260932e-05,42.5,194.9826059170123,10.006377551020408,0.01850198374239106,0.08486249677883201,0.004320632309444437,0.10768511283066741,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.914613911933631,44.98786717752235,6.796171027440971,14.714248567153941,N,1.0,0.0,fine_tuning
2026-05-11 16:26:40,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1581.6376947750002,0.03996144862948125,2.5265867626634976e-05,42.5,195.01386549368706,10.006345177664974,0.01859808390302787,0.08531596741938599,0.004343133656736103,0.10825718497914985,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.9144761904761904,45.019695044472684,6.796190476190477,14.71416730608259,N,1.0,0.0,fine_tuning
2026-05-11 16:26:48,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1589.6438992330002,0.04017726537156329,2.5274380879232598e-05,42.5,195.09653858435524,10.006313131313131,0.01869223879334313,0.08578444084972,0.0043651616428638795,0.1088418412859269,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.9154769425142133,45.060644346178144,6.796209728363866,14.714095310252148,N,1.0,0.0,fine_tuning
2026-05-11 16:26:56,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1597.6434464770002,0.04037674310541274,2.5272687215941964e-05,42.5,195.07864432186645,10.006281407035177,0.018786347864561875,0.08620870230024,0.004387184391969434,0.1093822345567712,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.916090509113765,45.037712130735386,6.796228786926461,14.71405485813757,N,1.0,0.0,fine_tuning
2026-05-11 16:27:04,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1605.6457328509998,0.04057873390422691,2.527253246092768e-05,42.5,195.07580243943863,10.00625,0.01888047893392229,0.086639736533956,0.0044092203546444355,0.1099294358225226,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.9155722326454034,45.03942428035044,6.796247654784239,14.713985960807108,N,1.0,0.0,fine_tuning
2026-05-11 16:27:12,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1613.650773558,0.04077417466353126,2.5268276960340515e-05,42.5,195.032732254037,10.006218905472636,0.018974627025819518,0.08705301936458201,0.0044312463752027706,0.11045889276560418,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.9166148102053517,45.0,6.796266334785314,14.713918703716589,N,1.0,0.0,fine_tuning
2026-05-11 16:27:20,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1621.653834084,0.04097190417940773,2.5265505694407914e-05,42.5,195.0051228196745,10.006188118811881,0.01906871359474036,0.087472574422448,0.004453262025872214,0.11099455004306046,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.9169040247678018,44.98142414860681,6.796284829721362,14.713856088266285,N,1.0,0.0,fine_tuning
2026-05-11 16:27:28,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1629.6568336980001,0.04117239165266057,2.526445494615735e-05,42.5,194.993607950607,10.00615763546798,0.019162855841895907,0.087899532264014,0.004475290632988877,0.11153767873889864,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.9162045594577943,44.98398028342576,6.7963031423290206,14.713784968199292,N,1.0,0.0,fine_tuning
2026-05-11 16:27:36,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1637.658300971,0.04136709290780866,2.5259904879596247e-05,42.5,194.9479438978391,10.006127450980392,0.019256951553216058,0.088310869815306,0.004497310966708324,0.11206513233523023,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.916799509503372,44.99815950920245,6.796321275291232,14.713710125350719,N,1.0,0.0,fine_tuning
2026-05-11 16:27:44,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1645.66568738,0.04156685195598759,2.5258381623162204e-05,42.5,194.9323173453727,10.00609756097561,0.0193511078408841,0.088735860710854,0.0045193191462638786,0.11260628769800181,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.917144600366077,45.00366300366301,6.7963392312385595,14.713605916812844,N,1.0,0.0,fine_tuning
2026-05-11 16:27:53,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1653.761136683,0.04176617153911705,2.5255262451558605e-05,42.5,194.91001242753902,10.006067961165048,0.019445667671990345,0.0891591407717,0.004541444088441653,0.11314625253213183,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.917243472981178,44.98360655737705,6.796357012750455,14.713524249226815,N,1.0,0.0,fine_tuning
2026-05-11 16:28:01,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1661.764593779,0.04198692017876814,2.5266466944807244e-05,42.5,195.01919403839338,10.006038647342995,0.01953978176107784,0.089641021157204,0.004563466631155541,0.1137442695494372,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.9188519637462234,45.02839879154079,6.796374622356495,14.713447907323923,N,1.0,0.0,fine_tuning
2026-05-11 16:28:09,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1669.766827022,0.04219589353711087,2.527053050417016e-05,42.5,195.05836700396418,10.006009615384615,0.01963387233560005,0.090091033461658,0.004585481054872207,0.11431038685213009,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.918520745640409,45.03788334335538,6.796392062537582,14.713394417364198,N,1.0,0.0,fine_tuning
2026-05-11 16:28:17,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1677.769680263,0.042398075822422436,2.5270498281847776e-05,42.5,195.0575916374722,10.00598086124402,0.01972796025947991,0.090522659362514,0.004607487240574986,0.1148581068625687,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.918432076600838,45.05146618791143,6.796409335727109,14.713343359480925,N,1.0,0.0,fine_tuning
2026-05-11 16:28:25,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1685.772353728,0.042600089890297996,2.5270369273816868e-05,42.5,195.05556275317213,10.005952380952381,0.019822070276028524,0.09095379220742,0.004629508681702765,0.1154053711651511,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.9192376414532464,45.0381179273377,6.79642644431209,14.713319041176591,N,1.0,0.0,fine_tuning
2026-05-11 16:28:33,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1693.785909719,0.04280032308193982,2.5269027706719092e-05,42.5,195.04110190021547,10.005924170616113,0.019916336043094493,0.09137990782609,0.004651567132608319,0.1159478110017926,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.919383521043272,45.03260225251927,6.796443390634262,14.71330630263423,N,1.0,0.0,fine_tuning
2026-05-11 16:28:41,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1701.7810074259999,0.04300169873299616,2.526864417063724e-05,42.5,195.03644639266602,10.005896226415095,0.020010357639975038,0.09180939816968199,0.004673589997663874,0.11649334580732067,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.9194100294985255,45.03719008264463,6.79646017699115,14.713325061629304,N,1.0,0.0,fine_tuning
2026-05-11 16:28:49,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1709.7921661040002,0.043212606837101875,2.527360207502168e-05,42.5,195.0846239548693,10.005868544600938,0.02010455819922018,0.09226450297821001,0.004695643237319431,0.11706470441474937,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.91967116852613,45.052260716382854,6.796476805637111,14.71332257954569,N,1.0,0.0,fine_tuning
2026-05-11 16:28:57,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1717.8001821189998,0.04341824899020027,2.527549446213325e-05,42.5,195.10283664416454,10.005841121495328,0.020198709431241715,0.092705409997602,0.004717677918494431,0.1176217973473379,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.920397428404442,45.05672514619883,6.796493278784336,14.713348328475016,N,1.0,0.0,fine_tuning
2026-05-11 16:29:05,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1725.827851161,0.04361841223901152,2.5273906786049674e-05,42.5,195.08650404206605,10.005813953488373,0.02029314998749102,0.093131122004838,0.0047397757136860945,0.11816404770601487,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.920302501454334,45.05700988947062,6.796509598603839,14.713334829742095,N,1.0,0.0,fine_tuning
2026-05-11 16:29:13,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1733.829229843,0.04381839664218351,2.527261386990881e-05,42.5,195.0728799071294,10.005787037037036,0.020387265922613248,0.093556765956464,0.0047617816855249845,0.11870581356460196,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.921540243196294,45.063151796060254,6.796525767226404,14.713312443930356,N,1.0,0.0,fine_tuning
2026-05-11 16:29:21,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1742.0938909489998,0.04402781737992409,2.5272930241400526e-05,42.5,195.07741129309008,10.005760368663594,0.02048447438978547,0.094004176314392,0.004784492132049986,0.11927314283622717,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.921683967704729,45.061707035755475,6.796539792387542,14.713311183273861,N,1.0,0.0,fine_tuning
2026-05-11 16:29:29,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1750.098433463,0.04423697313136898,2.5276848596358808e-05,42.5,195.11485508568316,10.005733944954128,0.02057862879391255,0.094454574452488,0.004806551002830543,0.1198397542492308,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.9220436280137774,45.07462686567164,6.796555683122848,14.713334752552544,N,1.0,0.0,fine_tuning
2026-05-11 16:29:37,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1758.0987727570002,0.044437954868754556,2.5276142363189427e-05,42.5,195.10694809974999,10.005707762557078,0.02067272597125838,0.09488290201737201,0.004828593938019433,0.12038422192664953,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.922342857142857,45.05828571428572,6.796571428571428,14.713344863891601,N,1.0,0.0,fine_tuning
