timestamp,cpu_w,ram_w,cpu_e,ram_e,gpu_e,gpus,phase
2026-05-11T17:26:36.081496+00:00,42.5,10.001937984496124,0.060876119766562084,0.014237719192944382,0.281110867388514,0.0,fine_tuning
2026-05-11T17:26:44.084438+00:00,0.0,0.0,0.060970242924216954,0.014259762531813826,0.281562279971866,0.0,fine_tuning
2026-05-11T17:26:44.084633+00:00,42.5,10.001934984520124,0.060970242924216954,0.014259762531813826,0.281562279971866,0.0,fine_tuning
2026-05-11T17:26:52.088196+00:00,0.0,0.0,0.0610643750225614,0.014281802461191604,0.28203140673605603,0.0,fine_tuning
2026-05-11T17:26:52.088460+00:00,42.5,10.00193199381762,0.0610643750225614,0.014281802461191604,0.28203140673605603,0.0,fine_tuning
2026-05-11T17:27:00.090035+00:00,0.0,0.0,0.061158539052973915,0.014303853096605493,0.28247692542580405,0.0,fine_tuning
2026-05-11T17:27:00.090443+00:00,42.5,10.001929012345679,0.061158539052973915,0.014303853096605493,0.28247692542580405,0.0,fine_tuning
2026-05-11T17:27:08.095464+00:00,0.0,0.0,0.06125269996367392,0.014325904432511052,0.28289569798304404,0.0,fine_tuning
2026-05-11T17:27:08.095599+00:00,42.5,10.001926040061633,0.06125269996367392,0.014325904432511052,0.28289569798304404,0.0,fine_tuning
2026-05-11T17:27:16.095680+00:00,0.0,0.0,0.061346793272799606,0.014347921832391605,0.28332514193771,0.0,fine_tuning
2026-05-11T17:27:16.095858+00:00,42.5,10.001923076923077,0.061346793272799606,0.014347921832391605,0.28332514193771,0.0,fine_tuning
2026-05-11T17:27:24.101035+00:00,0.0,0.0,0.06144080436525032,0.014369947567791606,0.28373760254545605,0.0,fine_tuning
2026-05-11T17:27:24.101281+00:00,42.5,10.001920122887865,0.06144080436525032,0.014369947567791606,0.28373760254545605,0.0,fine_tuning
2026-05-11T17:27:32.115044+00:00,0.0,0.0,0.06153507712333017,0.01439203005443883,0.28417336483851,0.0,fine_tuning
2026-05-11T17:27:32.115433+00:00,42.5,10.00191717791411,0.06153507712333017,0.01439203005443883,0.28417336483851,0.0,fine_tuning
2026-05-11T17:27:40.115746+00:00,0.0,0.0,0.06162917261888016,0.014414071527358269,0.28462322603173207,0.0,fine_tuning
2026-05-11T17:27:40.116047+00:00,42.5,10.001914241960185,0.06162917261888016,0.014414071527358269,0.28462322603173207,0.0,fine_tuning
2026-05-11T17:27:48.132656+00:00,0.0,0.0,0.06172348205797807,0.014436162925205493,0.285050625540318,0.0,fine_tuning
2026-05-11T17:27:48.132778+00:00,42.5,10.00191131498471,0.06172348205797807,0.014436162925205493,0.285050625540318,0.0,fine_tuning
2026-05-11T17:27:56.137376+00:00,0.0,0.0,0.06181761433633362,0.01445821072989438,0.285460294201386,0.0,fine_tuning
2026-05-11T17:27:56.137507+00:00,42.5,10.001908396946565,0.06181761433633362,0.01445821072989438,0.285460294201386,0.0,fine_tuning
2026-05-11T17:28:04.159623+00:00,0.0,0.0,0.06191196341669267,0.014480290656191608,0.28590673122520205,0.0,fine_tuning
2026-05-11T17:28:04.159796+00:00,42.5,10.001905487804878,0.06191196341669267,0.014480290656191608,0.28590673122520205,0.0,fine_tuning
2026-05-11T17:28:12.159220+00:00,0.0,0.0,0.062006074323226704,0.01450233955317494,0.28631614821940204,0.0,fine_tuning
2026-05-11T17:28:12.159519+00:00,42.5,10.001902587519027,0.062006074323226704,0.01450233955317494,0.28631614821940204,0.0,fine_tuning
2026-05-11T17:28:20.162365+00:00,0.0,0.0,0.06210021772522532,0.014524393076194384,0.28676867830364805,0.0,fine_tuning
2026-05-11T17:28:20.162749+00:00,42.5,10.001899696048632,0.06210021772522532,0.014524393076194384,0.28676867830364805,0.0,fine_tuning
2026-05-11T17:28:28.238308+00:00,0.0,0.0,0.06219523439095658,0.01454661826851383,0.287202501428484,0.0,fine_tuning
2026-05-11T17:28:28.238599+00:00,42.5,10.001896813353566,0.06219523439095658,0.01454661826851383,0.287202501428484,0.0,fine_tuning
2026-05-11T17:28:36.249782+00:00,0.0,0.0,0.06228944943351701,0.014568684549474948,0.28762914454757604,0.0,fine_tuning
2026-05-11T17:28:36.250053+00:00,42.5,10.00189393939394,0.06228944943351701,0.014568684549474948,0.28762914454757604,0.0,fine_tuning
2026-05-11T17:28:44.254806+00:00,0.0,0.0,0.062383619749207295,0.014590739859591615,0.28804210460016605,0.0,fine_tuning
2026-05-11T17:28:44.255482+00:00,42.5,10.001891074130105,0.062383619749207295,0.014590739859591615,0.28804210460016605,0.0,fine_tuning
2026-05-11T17:28:52.256418+00:00,0.0,0.0,0.06247774750983646,0.014612789162663838,0.288482332452348,0.0,fine_tuning
2026-05-11T17:28:52.256682+00:00,42.5,10.001888217522659,0.06247774750983646,0.014612789162663838,0.288482332452348,0.0,fine_tuning
2026-05-11T17:29:00.262633+00:00,0.0,0.0,0.06257193524510798,0.01463484156374162,0.28894527060047603,0.0,fine_tuning
2026-05-11T17:29:00.262817+00:00,42.5,10.00188536953243,0.06257193524510798,0.01463484156374162,0.28894527060047603,0.0,fine_tuning
2026-05-11T17:29:08.492772+00:00,0.0,0.0,0.06266864109599408,0.014657490730527733,0.2894208762587381,0.0,fine_tuning
2026-05-11T17:29:08.492940+00:00,42.5,10.001882530120483,0.06266864109599408,0.014657490730527733,0.2894208762587381,0.0,fine_tuning
2026-05-11T17:29:16.496642+00:00,0.0,0.0,0.06276209439290936,0.014679369490916618,0.289854989106028,0.0,fine_tuning
2026-05-11T17:29:16.497007+00:00,42.5,10.00187969924812,0.06276209439290936,0.014679369490916618,0.289854989106028,0.0,fine_tuning
2026-05-11T17:29:24.498686+00:00,0.0,0.0,0.0628562067929052,0.014701405171880505,0.290311516693472,0.0,fine_tuning
2026-05-11T17:29:24.498935+00:00,42.5,10.001876876876876,0.0628562067929052,0.014701405171880505,0.290311516693472,0.0,fine_tuning
2026-05-11T17:29:32.502280+00:00,0.0,0.0,0.06295036851665381,0.014723459480005502,0.29075368260276,0.0,fine_tuning
2026-05-11T17:29:32.502495+00:00,42.5,10.001874062968517,0.06295036851665381,0.014723459480005502,0.29075368260276,0.0,fine_tuning
2026-05-11T17:29:40.504656+00:00,0.0,0.0,0.063044494754567,0.014745501694305501,0.29118627572661204,0.0,fine_tuning
2026-05-11T17:29:40.504864+00:00,42.5,10.00187125748503,0.063044494754567,0.014745501694305501,0.29118627572661204,0.0,fine_tuning
2026-05-11T17:29:48.507109+00:00,0.0,0.0,0.06313864962946422,0.014767553546188836,0.29162525885557605,0.0,fine_tuning
2026-05-11T17:29:48.507388+00:00,42.5,10.00186846038864,0.06313864962946422,0.014767553546188836,0.29162525885557605,0.0,fine_tuning
2026-05-11T17:29:56.566126+00:00,0.0,0.0,0.06323345077804965,0.014789731497533288,0.29204255474496804,0.0,fine_tuning
2026-05-11T17:29:56.566429+00:00,42.5,10.001865671641792,0.06323345077804965,0.014789731497533288,0.29204255474496804,0.0,fine_tuning
2026-05-11T17:30:04.574132+00:00,0.0,0.0,0.06332766302981216,0.014811764603794393,0.29245143118318007,0.0,fine_tuning
2026-05-11T17:30:04.574867+00:00,42.5,10.001862891207153,0.06332766302981216,0.014811764603794393,0.29245143118318007,0.0,fine_tuning
2026-05-11T17:30:12.576713+00:00,0.0,0.0,0.06342178370572675,0.01483381598219995,0.29288860181069404,0.0,fine_tuning
2026-05-11T17:30:12.577215+00:00,42.5,10.001860119047619,0.06342178370572675,0.01483381598219995,0.29288860181069404,0.0,fine_tuning
2026-05-11T17:30:20.579096+00:00,0.0,0.0,0.06351592502184895,0.01485587050685551,0.29330564575544005,0.0,fine_tuning
2026-05-11T17:30:20.579384+00:00,42.5,10.001857355126301,0.06351592502184895,0.01485587050685551,0.29330564575544005,0.0,fine_tuning
2026-05-11T17:30:28.581883+00:00,0.0,0.0,0.06361005619153301,0.0148779264634694,0.293757652783712,0.0,fine_tuning
2026-05-11T17:30:28.582486+00:00,42.5,10.001854599406528,0.06361005619153301,0.0148779264634694,0.293757652783712,0.0,fine_tuning
2026-05-11T17:30:36.584550+00:00,0.0,0.0,0.06370420833064618,0.014899952079669397,0.294163843386442,0.0,fine_tuning
2026-05-11T17:30:36.584810+00:00,42.5,10.001851851851852,0.06370420833064618,0.014899952079669397,0.294163843386442,0.0,fine_tuning
2026-05-11T17:30:44.587236+00:00,0.0,0.0,0.0637983165488899,0.014921996916733281,0.29462995570377604,0.0,fine_tuning
2026-05-11T17:30:44.587571+00:00,42.5,10.001849112426035,0.0637983165488899,0.014921996916733281,0.29462995570377604,0.0,fine_tuning
2026-05-11T17:30:52.601376+00:00,0.0,0.0,0.06389258801355309,0.014944061227247174,0.29503531769473207,0.0,fine_tuning
2026-05-11T17:30:52.601685+00:00,42.5,10.001846381093058,0.06389258801355309,0.014944061227247174,0.29503531769473207,0.0,fine_tuning
2026-05-11T17:31:00.605112+00:00,0.0,0.0,0.06398672490657048,0.014966092509677733,0.29548771222331405,0.0,fine_tuning
2026-05-11T17:31:00.605499+00:00,42.5,10.001843657817108,0.06398672490657048,0.014966092509677733,0.29548771222331405,0.0,fine_tuning
2026-05-11T17:31:08.608478+00:00,0.0,0.0,0.06408088469967395,0.01498812586539162,0.29592675257454604,0.0,fine_tuning
2026-05-11T17:31:08.608612+00:00,42.5,10.001840942562593,0.06408088469967395,0.01498812586539162,0.29592675257454604,0.0,fine_tuning
2026-05-11T17:31:16.609131+00:00,0.0,0.0,0.06417499526087186,0.015010152743258285,0.29635383430510004,0.0,fine_tuning
2026-05-11T17:31:16.609556+00:00,42.5,10.001838235294118,0.06417499526087186,0.015010152743258285,0.29635383430510004,0.0,fine_tuning
2026-05-11T17:31:24.613820+00:00,0.0,0.0,0.06426891813395935,0.015032140579905508,0.29677869936721407,0.0,fine_tuning
2026-05-11T17:31:24.614034+00:00,42.5,10.001835535976506,0.06426891813395935,0.015032140579905508,0.29677869936721407,0.0,fine_tuning
2026-05-11T17:31:32.702530+00:00,0.0,0.0,0.06436407212781561,0.015054402076519402,0.29720334665137604,0.0,fine_tuning
2026-05-11T17:31:32.702785+00:00,42.5,10.00183284457478,0.06436407212781561,0.015054402076519402,0.29720334665137604,0.0,fine_tuning
2026-05-11T17:31:40.711030+00:00,0.0,0.0,0.06445826684629755,0.015076451989424956,0.29764008311187606,0.0,fine_tuning
2026-05-11T17:31:40.711520+00:00,42.5,10.001830161054173,0.06445826684629755,0.015076451989424956,0.29764008311187606,0.0,fine_tuning
2026-05-11T17:31:48.717311+00:00,0.0,0.0,0.0645524297235552,0.015098424502919403,0.29806352122840407,0.0,fine_tuning
2026-05-11T17:31:48.718015+00:00,42.5,10.001827485380117,0.0645524297235552,0.015098424502919403,0.29806352122840407,0.0,fine_tuning
2026-05-11T17:31:56.719916+00:00,0.0,0.0,0.06464657089516562,0.01512044468710829,0.2984958018520061,0.0,fine_tuning
2026-05-11T17:31:56.720012+00:00,42.5,10.001824817518248,0.06464657089516562,0.01512044468710829,0.2984958018520061,0.0,fine_tuning
2026-05-11T17:32:04.722378+00:00,0.0,0.0,0.0647407070021573,0.0151424696553944,0.298940315818728,0.0,fine_tuning
2026-05-11T17:32:04.722503+00:00,42.5,10.001822157434402,0.0647407070021573,0.0151424696553944,0.298940315818728,0.0,fine_tuning
2026-05-11T17:32:12.726709+00:00,0.0,0.0,0.06483486685662604,0.015164500360913845,0.299347360033252,0.0,fine_tuning
2026-05-11T17:32:12.727045+00:00,42.5,10.001819505094614,0.06483486685662604,0.015164500360913845,0.299347360033252,0.0,fine_tuning
2026-05-11T17:32:20.730706+00:00,0.0,0.0,0.06492902055691768,0.015186526454863842,0.299785954550794,0.0,fine_tuning
2026-05-11T17:32:20.731007+00:00,42.5,10.001816860465116,0.06492902055691768,0.015186526454863842,0.299785954550794,0.0,fine_tuning
2026-05-11T17:32:28.974843+00:00,0.0,0.0,0.0650260246994017,0.015209230242108285,0.30023760796767207,0.0,fine_tuning
2026-05-11T17:32:28.975115+00:00,42.5,10.001814223512337,0.0650260246994017,0.015209230242108285,0.30023760796767207,0.0,fine_tuning
2026-05-11T17:32:36.997163+00:00,0.0,0.0,0.06512012937374753,0.015231159687766619,0.300648196351698,0.0,fine_tuning
2026-05-11T17:32:36.997445+00:00,42.5,10.001811594202898,0.06512012937374753,0.015231159687766619,0.300648196351698,0.0,fine_tuning
2026-05-11T17:32:44.985934+00:00,0.0,0.0,0.06521412415319891,0.015253167286847178,0.301084494200736,0.0,fine_tuning
2026-05-11T17:32:44.986105+00:00,42.5,10.001808972503618,0.06521412415319891,0.015253167286847178,0.301084494200736,0.0,fine_tuning
2026-05-11T17:32:52.988905+00:00,0.0,0.0,0.06530826754286072,0.01527521006629162,0.30152466899732006,0.0,fine_tuning
2026-05-11T17:32:52.989044+00:00,42.5,10.001806358381502,0.06530826754286072,0.01527521006629162,0.30152466899732006,0.0,fine_tuning
2026-05-11T17:33:00.990799+00:00,0.0,0.0,0.06540240801165101,0.01529725855758607,0.30199331409445807,0.0,fine_tuning
2026-05-11T17:33:00.991132+00:00,42.5,10.001803751803752,0.06540240801165101,0.01529725855758607,0.30199331409445807,0.0,fine_tuning
2026-05-11T17:33:09.011717+00:00,0.0,0.0,0.06549676862594336,0.015319340251480514,0.302417977211966,0.0,fine_tuning
2026-05-11T17:33:09.012067+00:00,42.5,10.001801152737752,0.06549676862594336,0.015319340251480514,0.302417977211966,0.0,fine_tuning
2026-05-11T17:33:17.006384+00:00,0.0,0.0,0.06559081755194127,0.015341362820708289,0.302871677574926,0.0,fine_tuning
2026-05-11T17:33:17.006752+00:00,42.5,10.001798561151078,0.06559081755194127,0.015341362820708289,0.302871677574926,0.0,fine_tuning
2026-05-11T17:33:25.019611+00:00,0.0,0.0,0.06568507773771837,0.015363419266902737,0.303313111816962,0.0,fine_tuning
2026-05-11T17:33:25.020119+00:00,42.5,10.001795977011493,0.06568507773771837,0.015363419266902737,0.303313111816962,0.0,fine_tuning
2026-05-11T17:33:33.023647+00:00,0.0,0.0,0.06577922040956698,0.015385453779466627,0.3037580630062561,0.0,fine_tuning
2026-05-11T17:33:33.024105+00:00,42.5,10.001793400286944,0.06577922040956698,0.015385453779466627,0.3037580630062561,0.0,fine_tuning
2026-05-11T17:33:41.039281+00:00,0.0,0.0,0.0658734429525274,0.015407509513366629,0.30420983725656403,0.0,fine_tuning
2026-05-11T17:33:41.039591+00:00,42.5,10.00179083094556,0.0658734429525274,0.015407509513366629,0.30420983725656403,0.0,fine_tuning
2026-05-11T17:33:49.050486+00:00,0.0,0.0,0.06596768536371836,0.015429580269283294,0.304644157326242,0.0,fine_tuning
2026-05-11T17:33:49.050960+00:00,42.5,10.00178826895565,0.06596768536371836,0.015429580269283294,0.304644157326242,0.0,fine_tuning
2026-05-11T17:33:57.053789+00:00,0.0,0.0,0.06606185923505307,0.015451632625202737,0.30507146489031006,0.0,fine_tuning
2026-05-11T17:33:57.054014+00:00,42.5,10.001785714285715,0.06606185923505307,0.015451632625202737,0.30507146489031006,0.0,fine_tuning
2026-05-11T17:34:05.056380+00:00,0.0,0.0,0.06615599805406418,0.015473680913963847,0.30550855607331606,0.0,fine_tuning
2026-05-11T17:34:05.056903+00:00,42.5,10.001783166904422,0.06615599805406418,0.015473680913963847,0.30550855607331606,0.0,fine_tuning
2026-05-11T17:34:13.059009+00:00,0.0,0.0,0.06625015866505654,0.015495733556805513,0.305953295040218,0.0,fine_tuning
2026-05-11T17:34:13.059356+00:00,42.5,10.001780626780628,0.06625015866505654,0.015495733556805513,0.305953295040218,0.0,fine_tuning
2026-05-11T17:34:21.062358+00:00,0.0,0.0,0.06634431438867876,0.015517785495052734,0.30639697761738605,0.0,fine_tuning
2026-05-11T17:34:21.062617+00:00,42.5,10.001778093883358,0.06634431438867876,0.015517785495052734,0.30639697761738605,0.0,fine_tuning
2026-05-11T17:34:29.065864+00:00,0.0,0.0,0.06643848914040099,0.015539844934602738,0.306831334631538,0.0,fine_tuning
2026-05-11T17:34:29.066082+00:00,42.5,10.001775568181818,0.06643848914040099,0.015539844934602738,0.306831334631538,0.0,fine_tuning
2026-05-11T17:34:37.070275+00:00,0.0,0.0,0.066532661073842,0.015561874061916624,0.3072543944144301,0.0,fine_tuning
2026-05-11T17:34:37.070457+00:00,42.5,10.00177304964539,0.066532661073842,0.015561874061916624,0.3072543944144301,0.0,fine_tuning
2026-05-11T17:34:45.072465+00:00,0.0,0.0,0.06662678021538852,0.015583921708158286,0.3076703164138341,0.0,fine_tuning
2026-05-11T17:34:45.072733+00:00,42.5,10.001770538243626,0.06662678021538852,0.015583921708158286,0.3076703164138341,0.0,fine_tuning
2026-05-11T17:34:53.080862+00:00,0.0,0.0,0.06672099545684892,0.015605969100205511,0.308101708147836,0.0,fine_tuning
2026-05-11T17:34:53.081161+00:00,42.5,10.001768033946252,0.06672099545684892,0.015605969100205511,0.308101708147836,0.0,fine_tuning
2026-05-11T17:35:01.084460+00:00,0.0,0.0,0.06681514805356903,0.01562799562419718,0.308509690974222,0.0,fine_tuning
2026-05-11T17:35:01.084655+00:00,42.5,10.001765536723164,0.06681514805356903,0.01562799562419718,0.308509690974222,0.0,fine_tuning
2026-05-11T17:35:09.086146+00:00,0.0,0.0,0.06690927073669961,0.01565003340926385,0.308920921580984,0.0,fine_tuning
2026-05-11T17:35:09.086512+00:00,42.5,10.00176304654443,0.06690927073669961,0.01565003340926385,0.308920921580984,0.0,fine_tuning
2026-05-11T17:35:17.089498+00:00,0.0,0.0,0.06700341367917881,0.015672069304236074,0.3093735899986741,0.0,fine_tuning
2026-05-11T17:35:17.089788+00:00,42.5,10.001760563380282,0.06700341367917881,0.015672069304236074,0.3093735899986741,0.0,fine_tuning
2026-05-11T17:35:25.093088+00:00,0.0,0.0,0.06709755095495591,0.01569409441302497,0.30981037757032603,0.0,fine_tuning
2026-05-11T17:35:25.093670+00:00,42.5,10.001758087201125,0.06709755095495591,0.01569409441302497,0.30981037757032603,0.0,fine_tuning
2026-05-11T17:35:33.095036+00:00,0.0,0.0,0.0671916036917163,0.015716118740213857,0.3102636787663,0.0,fine_tuning
2026-05-11T17:35:33.095308+00:00,42.5,10.001755617977528,0.0671916036917163,0.015716118740213857,0.3102636787663,0.0,fine_tuning
2026-05-11T17:35:41.098892+00:00,0.0,0.0,0.06728570672278782,0.015738141233849964,0.31066264575214003,0.0,fine_tuning
2026-05-11T17:35:41.099224+00:00,42.5,10.001753155680225,0.06728570672278782,0.015738141233849964,0.31066264575214003,0.0,fine_tuning
2026-05-11T17:35:49.102654+00:00,0.0,0.0,0.06737971867612325,0.015760152071183295,0.3111472569731621,0.0,fine_tuning
2026-05-11T17:35:49.102771+00:00,42.5,10.001750700280112,0.06737971867612325,0.015760152071183295,0.3111472569731621,0.0,fine_tuning
2026-05-11T17:35:57.182215+00:00,0.0,0.0,0.06747468295053437,0.015782383104830523,0.31159095816145604,0.0,fine_tuning
2026-05-11T17:35:57.182427+00:00,42.5,10.001748251748252,0.06747468295053437,0.015782383104830523,0.31159095816145604,0.0,fine_tuning
2026-05-11T17:36:05.184649+00:00,0.0,0.0,0.06756883975652533,0.015804437557402747,0.31204363630137605,0.0,fine_tuning
2026-05-11T17:36:05.184828+00:00,42.5,10.001745810055866,0.06756883975652533,0.015804437557402747,0.31204363630137605,0.0,fine_tuning
2026-05-11T17:36:13.450420+00:00,0.0,0.0,0.06766609865648784,0.015827218550672192,0.31251264028769005,0.0,fine_tuning
2026-05-11T17:36:13.450549+00:00,42.5,10.001743375174337,0.06766609865648784,0.015827218550672192,0.31251264028769005,0.0,fine_tuning
2026-05-11T17:36:21.458133+00:00,0.0,0.0,0.06776029516558925,0.015849263455652747,0.31294085646359604,0.0,fine_tuning
2026-05-11T17:36:21.458390+00:00,42.5,10.00174094707521,0.06776029516558925,0.015849263455652747,0.31294085646359604,0.0,fine_tuning
2026-05-11T17:36:29.471944+00:00,0.0,0.0,0.06785457476036079,0.015871337518641636,0.31336821541659404,0.0,fine_tuning
2026-05-11T17:36:29.472290+00:00,42.5,10.00173852573018,0.06785457476036079,0.015871337518641636,0.31336821541659404,0.0,fine_tuning
2026-05-11T17:36:37.472349+00:00,0.0,0.0,0.0679486969338219,0.015893383068247197,0.313771743794972,0.0,fine_tuning
2026-05-11T17:36:37.472964+00:00,42.5,10.00173611111111,0.0679486969338219,0.015893383068247197,0.313771743794972,0.0,fine_tuning
2026-05-11T17:36:45.475300+00:00,0.0,0.0,0.0680428159089691,0.01591542783113608,0.3142232055450301,0.0,fine_tuning
2026-05-11T17:36:45.475421+00:00,42.5,10.001733703190014,0.0680428159089691,0.01591542783113608,0.3142232055450301,0.0,fine_tuning
2026-05-11T17:36:53.479931+00:00,0.0,0.0,0.06813695972364271,0.015937476018758303,0.31465270005529206,0.0,fine_tuning
2026-05-11T17:36:53.480133+00:00,42.5,10.001731301939058,0.06813695972364271,0.015937476018758303,0.31465270005529206,0.0,fine_tuning
2026-05-11T17:37:01.491663+00:00,0.0,0.0,0.06823121637290036,0.015959515925805526,0.3150916015175241,0.0,fine_tuning
2026-05-11T17:37:01.492045+00:00,42.5,10.001728907330568,0.06823121637290036,0.015959515925805526,0.3150916015175241,0.0,fine_tuning
2026-05-11T17:37:09.494577+00:00,0.0,0.0,0.06832529722572468,0.015981554586480526,0.315510127130122,0.0,fine_tuning
2026-05-11T17:37:09.494721+00:00,42.5,10.001726519337016,0.06832529722572468,0.015981554586480526,0.315510127130122,0.0,fine_tuning
2026-05-11T17:37:17.682195+00:00,0.0,0.0,0.06842161519681912,0.016004111307655517,0.315934479969604,0.0,fine_tuning
2026-05-11T17:37:17.682790+00:00,42.5,10.001724137931035,0.06842161519681912,0.016004111307655517,0.315934479969604,0.0,fine_tuning
2026-05-11T17:37:25.687005+00:00,0.0,0.0,0.06851576623468648,0.016026156339522184,0.31637886810289206,0.0,fine_tuning
2026-05-11T17:37:25.687304+00:00,42.5,10.0017217630854,0.06851576623468648,0.016026156339522184,0.31637886810289206,0.0,fine_tuning
2026-05-11T17:37:33.799821+00:00,0.0,0.0,0.06861116118226912,0.016048489815505523,0.31684625069902,0.0,fine_tuning
2026-05-11T17:37:33.800089+00:00,42.5,10.00171939477304,0.06861116118226912,0.016048489815505523,0.31684625069902,0.0,fine_tuning
2026-05-11T17:37:41.803502+00:00,0.0,0.0,0.06870523231550872,0.01607052002458052,0.31725920519605,0.0,fine_tuning
2026-05-11T17:37:41.803730+00:00,42.5,10.001717032967033,0.06870523231550872,0.01607052002458052,0.31725920519605,0.0,fine_tuning
2026-05-11T17:37:49.809455+00:00,0.0,0.0,0.0687993700245615,0.01609255064334719,0.31767990136594004,0.0,fine_tuning
2026-05-11T17:37:49.809622+00:00,42.5,10.001714677640603,0.0687993700245615,0.01609255064334719,0.31767990136594004,0.0,fine_tuning
2026-05-11T17:37:57.816348+00:00,0.0,0.0,0.06889356331094694,0.01611458572076941,0.31815010813099404,0.0,fine_tuning
2026-05-11T17:37:57.816739+00:00,42.5,10.001712328767123,0.06889356331094694,0.01611458572076941,0.31815010813099404,0.0,fine_tuning
2026-05-11T17:38:05.834639+00:00,0.0,0.0,0.06898787969383652,0.016136642394947193,0.31856271623885807,0.0,fine_tuning
2026-05-11T17:38:05.834857+00:00,42.5,10.00170998632011,0.06898787969383652,0.016136642394947193,0.31856271623885807,0.0,fine_tuning
2026-05-11T17:38:13.836587+00:00,0.0,0.0,0.06908201424243583,0.01615869060534164,0.31897571045814205,0.0,fine_tuning
2026-05-11T17:38:13.836689+00:00,42.5,10.001707650273223,0.06908201424243583,0.01615869060534164,0.31897571045814205,0.0,fine_tuning
2026-05-11T17:38:21.839987+00:00,0.0,0.0,0.0691761492944004,0.016180747393497195,0.319420996647704,0.0,fine_tuning
2026-05-11T17:38:21.840297+00:00,42.5,10.001705320600273,0.0691761492944004,0.016180747393497195,0.319420996647704,0.0,fine_tuning
2026-05-11T17:38:29.842552+00:00,0.0,0.0,0.06927028921656982,0.016202791353533308,0.31985234504833804,0.0,fine_tuning
2026-05-11T17:38:29.842931+00:00,42.5,10.001702997275205,0.06927028921656982,0.016202791353533308,0.31985234504833804,0.0,fine_tuning
2026-05-11T17:38:37.866682+00:00,0.0,0.0,0.06936470064414552,0.016224896036108317,0.3203188220881861,0.0,fine_tuning
2026-05-11T17:38:37.867070+00:00,42.5,10.001700680272108,0.06936470064414552,0.016224896036108317,0.3203188220881861,0.0,fine_tuning
2026-05-11T17:38:45.874848+00:00,0.0,0.0,0.06945890402248649,0.016246953639363872,0.320751447989842,0.0,fine_tuning
2026-05-11T17:38:45.875198+00:00,42.5,10.001698369565217,0.06945890402248649,0.016246953639363872,0.320751447989842,0.0,fine_tuning
2026-05-11T17:38:53.877543+00:00,0.0,0.0,0.06955302587096426,0.01626900709603887,0.3211442910818941,0.0,fine_tuning
2026-05-11T17:38:53.877706+00:00,42.5,10.0016960651289,0.06955302587096426,0.01626900709603887,0.3211442910818941,0.0,fine_tuning
2026-05-11T17:39:01.887131+00:00,0.0,0.0,0.06964722764513094,0.01629105625785832,0.32159349977459406,0.0,fine_tuning
2026-05-11T17:39:01.887522+00:00,42.5,10.00169376693767,0.06964722764513094,0.01629105625785832,0.32159349977459406,0.0,fine_tuning
2026-05-11T17:39:09.888646+00:00,0.0,0.0,0.06974134687193723,0.01631310374375832,0.32205135014087405,0.0,fine_tuning
2026-05-11T17:39:09.889013+00:00,42.5,10.00169147496617,0.06974134687193723,0.01631310374375832,0.32205135014087405,0.0,fine_tuning
2026-05-11T17:39:17.892574+00:00,0.0,0.0,0.06983546181370456,0.016335146411705546,0.32246576936129806,0.0,fine_tuning
2026-05-11T17:39:17.892799+00:00,42.5,10.00168918918919,0.06983546181370456,0.016335146411705546,0.32246576936129806,0.0,fine_tuning
2026-05-11T17:39:25.894773+00:00,0.0,0.0,0.06992955780129831,0.016357181948211102,0.322907691103724,0.0,fine_tuning
2026-05-11T17:39:25.895080+00:00,42.5,10.001686909581647,0.06992955780129831,0.016357181948211102,0.322907691103724,0.0,fine_tuning
2026-05-11T17:39:33.898455+00:00,0.0,0.0,0.07002370805191219,0.016379234859669432,0.32333833700379605,0.0,fine_tuning
2026-05-11T17:39:33.898763+00:00,42.5,10.001684636118599,0.07002370805191219,0.016379234859669432,0.32333833700379605,0.0,fine_tuning
2026-05-11T17:39:41.900649+00:00,0.0,0.0,0.07011782331904065,0.016401275689674984,0.323774438463788,0.0,fine_tuning
2026-05-11T17:39:41.900784+00:00,42.5,10.001682368775235,0.07011782331904065,0.016401275689674984,0.323774438463788,0.0,fine_tuning
2026-05-11T17:39:49.903050+00:00,0.0,0.0,0.07021197278622605,0.016423330294683312,0.32418739268304003,0.0,fine_tuning
2026-05-11T17:39:49.903225+00:00,42.5,10.001680107526882,0.07021197278622605,0.016423330294683312,0.32418739268304003,0.0,fine_tuning
2026-05-11T17:39:57.909940+00:00,0.0,0.0,0.07030617795551701,0.016445366898299976,0.32459025328310603,0.0,fine_tuning
2026-05-11T17:39:57.910043+00:00,42.5,10.001677852348994,0.07030617795551701,0.016445366898299976,0.32459025328310603,0.0,fine_tuning
2026-05-11T17:40:06.074924+00:00,0.0,0.0,0.07040218225328364,0.016467844606399964,0.3250068805608521,0.0,fine_tuning
2026-05-11T17:40:06.075089+00:00,42.5,10.001675603217159,0.07040218225328364,0.016467844606399964,0.3250068805608521,0.0,fine_tuning
2026-05-11T17:40:14.079121+00:00,0.0,0.0,0.07049633820807044,0.016489892209391628,0.32547033537606007,0.0,fine_tuning
2026-05-11T17:40:14.079538+00:00,42.5,10.001673360107095,0.07049633820807044,0.016489892209391628,0.32547033537606007,0.0,fine_tuning
2026-05-11T17:40:22.288140+00:00,0.0,0.0,0.07059292995924196,0.016512508772258298,0.325915657398984,0.0,fine_tuning
