timestamp,cpu_w,ram_w,cpu_e,ram_e,gpu_e,gpus,phase
2026-05-05T17:20:17.052178+00:00,0.0,0.0,0.002866543761780232,0.006530923399825017,0.14480336750926803,0.0,fine_tuning
2026-05-05T17:20:17.052461+00:00,4.383470946416265,10.072003388394748,0.002866543761780232,0.006530923399825017,0.14480336750926803,0.0,fine_tuning
2026-05-05T17:20:25.061483+00:00,0.0,0.0,0.0028756090341503734,0.006552790193652796,0.14536324712383802,0.0,fine_tuning
2026-05-05T17:20:25.061783+00:00,4.382559381538959,10.07176023638666,0.0028756090341503734,0.006552790193652796,0.14536324712383802,0.0,fine_tuning
2026-05-05T17:20:33.085425+00:00,0.0,0.0,0.002884602878818172,0.006574663025263912,0.145918202567802,0.0,fine_tuning
2026-05-05T17:20:33.085667+00:00,4.381554242141371,10.071518721076988,0.002884602878818172,0.006574663025263912,0.145918202567802,0.0,fine_tuning
2026-05-05T17:20:41.066391+00:00,0.0,0.0,0.002893658568880895,0.006596521252286137,0.146460167723596,0.0,fine_tuning
2026-05-05T17:20:41.066728+00:00,4.380667464608356,10.071278825995806,0.002893658568880895,0.006596521252286137,0.146460167723596,0.0,fine_tuning
2026-05-05T17:20:49.069166+00:00,0.0,0.0,0.002902615246534384,0.006618407684025028,0.147004929270516,0.0,fine_tuning
2026-05-05T17:20:49.069309+00:00,4.379612101168642,10.07104053489344,0.002902615246534384,0.006618407684025028,0.147004929270516,0.0,fine_tuning
2026-05-05T17:20:57.076635+00:00,0.0,0.0,0.0029115917711151364,0.006640293260597255,0.147545395536222,0.0,fine_tuning
2026-05-05T17:20:57.077047+00:00,4.378596188069777,10.070803831736777,0.0029115917711151364,0.006640293260597255,0.147545395536222,0.0,fine_tuning
2026-05-05T17:21:05.094580+00:00,0.0,0.0,0.0029206630716782987,0.006662175066783368,0.148095718754258,0.0,fine_tuning
2026-05-05T17:21:05.094817+00:00,4.377728265062925,10.070568700705687,0.0029206630716782987,0.006662175066783368,0.148095718754258,0.0,fine_tuning
2026-05-05T17:21:13.113796+00:00,0.0,0.0,0.0029296507689197926,0.006684081961327811,0.14865803142633002,0.0,fine_tuning
2026-05-05T17:21:13.114143+00:00,4.376697479280108,10.070335126189491,0.0029296507689197926,0.006684081961327811,0.14865803142633002,0.0,fine_tuning
2026-05-05T17:21:21.098947+00:00,0.0,0.0,0.002938590052624243,0.006705940973702816,0.14919554963412202,0.0,fine_tuning
2026-05-05T17:21:21.099315+00:00,4.37565758469256,10.070103092783505,0.002938590052624243,0.006705940973702816,0.14919554963412202,0.0,fine_tuning
2026-05-05T17:21:29.106699+00:00,0.0,0.0,0.0029476750985498812,0.006727812922094484,0.14973439200964003,0.0,fine_tuning
2026-05-05T17:21:29.106969+00:00,4.3748264254117,10.069872585285655,0.0029476750985498812,0.006727812922094484,0.14973439200964003,0.0,fine_tuning
2026-05-05T17:21:37.102651+00:00,0.0,0.0,0.0029566241444583374,0.006749707104213932,0.150257481594778,0.0,fine_tuning
2026-05-05T17:21:37.102942+00:00,4.373802224011412,10.06964358869316,0.0029566241444583374,0.006749707104213932,0.150257481594778,0.0,fine_tuning
2026-05-05T17:21:45.109319+00:00,0.0,0.0,0.0029656094721160174,0.006771615480680598,0.15077866145616603,0.0,fine_tuning
2026-05-05T17:21:45.109440+00:00,4.372820629415704,10.069416088199265,0.0029656094721160174,0.006771615480680598,0.15077866145616603,0.0,fine_tuning
2026-05-05T17:21:53.113701+00:00,0.0,0.0,0.0029746870306550425,0.006793522682083377,0.151306165211502,0.0,fine_tuning
2026-05-05T17:21:53.113867+00:00,4.371992423798863,10.06919006919007,0.0029746870306550425,0.006793522682083377,0.151306165211502,0.0,fine_tuning
2026-05-05T17:22:01.118938+00:00,0.0,0.0,0.0029836536722912276,0.006815407822527822,0.15182827368474403,0.0,fine_tuning
2026-05-05T17:22:01.119136+00:00,4.371015653715389,10.068965517241379,0.0029836536722912276,0.006815407822527822,0.15182827368474403,0.0,fine_tuning
2026-05-05T17:22:09.118615+00:00,0.0,0.0,0.0029926898006078836,0.006837318786563933,0.152343732986,0.0,fine_tuning
2026-05-05T17:22:09.118773+00:00,4.3701309970114295,10.068742418115649,0.0029926898006078836,0.006837318786563933,0.152343732986,0.0,fine_tuning
2026-05-05T17:22:17.126505+00:00,0.0,0.0,0.0030016833958854774,0.0068592395098306,0.15286007867685403,0.0,fine_tuning
2026-05-05T17:22:17.126703+00:00,4.369185559262722,10.068520757758968,0.0030016833958854774,0.0068592395098306,0.15286007867685403,0.0,fine_tuning
2026-05-05T17:22:25.131338+00:00,0.0,0.0,0.003010642743478491,0.006881106213227822,0.153387122431822,0.0,fine_tuning
2026-05-05T17:22:25.131879+00:00,4.368208929788412,10.068300522298111,0.003010642743478491,0.006881106213227822,0.153387122431822,0.0,fine_tuning
2026-05-05T17:22:33.144534+00:00,0.0,0.0,0.0030197505531452448,0.006903009871069494,0.153919008690664,0.0,fine_tuning
2026-05-05T17:22:33.145082+00:00,4.367436095920135,10.068081698037645,0.0030197505531452448,0.006903009871069494,0.153919008690664,0.0,fine_tuning
2026-05-05T17:22:41.141787+00:00,0.0,0.0,0.003028713858079751,0.00692485468151394,0.154443753832682,0.0,fine_tuning
2026-05-05T17:22:41.142269+00:00,4.36649107267425,10.067864271457086,0.003028713858079751,0.00692485468151394,0.154443753832682,0.0,fine_tuning
2026-05-05T17:22:49.142761+00:00,0.0,0.0,0.003037685625043721,0.006946704827100051,0.154965280361014,0.0,fine_tuning
2026-05-05T17:22:49.143297+00:00,4.3655620044441665,10.067648229208118,0.003037685625043721,0.006946704827100051,0.154965280361014,0.0,fine_tuning
2026-05-05T17:22:57.144872+00:00,0.0,0.0,0.003046716974023361,0.006968607840700049,0.155483522164496,0.0,fine_tuning
2026-05-05T17:22:57.145275+00:00,4.36470587115152,10.06743355811186,0.003046716974023361,0.006968607840700049,0.155483522164496,0.0,fine_tuning
2026-05-05T17:23:05.148599+00:00,0.0,0.0,0.0030557065850979116,0.006990533950597274,0.15601449703372003,0.0,fine_tuning
2026-05-05T17:23:05.148791+00:00,4.3637846170161545,10.067220245156188,0.0030557065850979116,0.006990533950597274,0.15601449703372003,0.0,fine_tuning
2026-05-05T17:23:13.154307+00:00,0.0,0.0,0.0030646938706778786,0.00701245062985838,0.156539098286734,0.0,fine_tuning
2026-05-05T17:23:13.154599+00:00,4.362872627817461,10.067008277493102,0.0030646938706778786,0.00701245062985838,0.156539098286734,0.0,fine_tuning
2026-05-05T17:23:21.156258+00:00,0.0,0.0,0.0030737939595149788,0.007034318608961156,0.157057632034894,0.0,fine_tuning
2026-05-05T17:23:21.156404+00:00,4.362132539974303,10.06679764243615,0.0030737939595149788,0.007034318608961156,0.157057632034894,0.0,fine_tuning
2026-05-05T17:23:29.187905+00:00,0.0,0.0,0.0030828000232512895,0.0070562411656556025,0.15759264607401602,0.0,fine_tuning
2026-05-05T17:23:29.188172+00:00,4.361250596419897,10.066588327457893,0.0030828000232512895,0.0070562411656556025,0.15759264607401602,0.0,fine_tuning
2026-05-05T17:23:37.166130+00:00,0.0,0.0,0.0030917453243181786,0.007078060415536156,0.158101655925668,0.0,fine_tuning
2026-05-05T17:23:37.166752+00:00,4.360341710440781,10.066380320187427,0.0030917453243181786,0.007078060415536156,0.158101655925668,0.0,fine_tuning
2026-05-05T17:23:45.167580+00:00,0.0,0.0,0.003100796108126204,0.007099932389538939,0.15860486188378803,0.0,fine_tuning
2026-05-05T17:23:45.167728+00:00,4.359563240801712,10.06617360840794,0.003100796108126204,0.007099932389538939,0.15860486188378803,0.0,fine_tuning
2026-05-05T17:23:53.166491+00:00,0.0,0.0,0.003109755997378137,0.007121810397966713,0.15911613201502603,0.0,fine_tuning
2026-05-05T17:23:53.166747+00:00,4.358658486213549,10.065968180054327,0.003109755997378137,0.007121810397966713,0.15911613201502603,0.0,fine_tuning
2026-05-05T17:24:01.175588+00:00,0.0,0.0,0.0031188857017640094,0.007143706843411158,0.159635479374948,0.0,fine_tuning
2026-05-05T17:24:01.175842+00:00,4.357981450352394,10.065764023210832,0.0031188857017640094,0.007143706843411158,0.159635479374948,0.0,fine_tuning
2026-05-05T17:24:09.176328+00:00,0.0,0.0,0.0031278808739294644,0.007165601395200048,0.160148868118992,0.0,fine_tuning
2026-05-05T17:24:09.176528+00:00,4.357136741670306,10.065561126108754,0.0031278808739294644,0.007165601395200048,0.160148868118992,0.0,fine_tuning
2026-05-05T17:24:17.179746+00:00,0.0,0.0,0.003136864606006448,0.007187436129850044,0.16065385296742402,0.0,fine_tuning
2026-05-05T17:24:17.180277+00:00,4.356298892652166,10.065359477124183,0.003136864606006448,0.007187436129850044,0.16065385296742402,0.0,fine_tuning
2026-05-05T17:24:25.187001+00:00,0.0,0.0,0.00314598279093402,0.007209319233200045,0.16116649032197802,0.0,fine_tuning
2026-05-05T17:24:25.187325+00:00,4.355622672406028,10.065159064775775,0.00314598279093402,0.007209319233200045,0.16116649032197802,0.0,fine_tuning
2026-05-05T17:24:33.197767+00:00,0.0,0.0,0.0031549640206582994,0.007231199680830599,0.16168543351491002,0.0,fine_tuning
2026-05-05T17:24:33.198322+00:00,4.354765739212119,10.064959877722583,0.0031549640206582994,0.007231199680830599,0.16168543351491002,0.0,fine_tuning
2026-05-05T17:24:41.187541+00:00,0.0,0.0,0.0031639220862290005,0.007253046835202818,0.16220064948263802,0.0,fine_tuning
2026-05-05T17:24:41.187780+00:00,4.353905834238769,10.064761904761905,0.0031639220862290005,0.007253046835202818,0.16220064948263802,0.0,fine_tuning
2026-05-05T17:24:49.187964+00:00,0.0,0.0,0.0031729928196529305,0.007274920675555594,0.162707579332626,0.0,fine_tuning
2026-05-05T17:24:49.188271+00:00,4.353189787083302,10.064565134827193,0.0031729928196529305,0.007274920675555594,0.162707579332626,0.0,fine_tuning
2026-05-05T17:24:57.199224+00:00,0.0,0.0,0.0031819802229032346,0.0072968567463055954,0.16323313669751602,0.0,fine_tuning
2026-05-05T17:24:57.199412+00:00,4.352339272778514,10.06436955698599,0.0031819802229032346,0.0072968567463055954,0.16323313669751602,0.0,fine_tuning
2026-05-05T17:25:05.196410+00:00,0.0,0.0,0.0031909181673477416,0.007318644152652814,0.16373688682273801,0.0,fine_tuning
2026-05-05T17:25:05.197201+00:00,4.351496986290949,10.064175160437902,0.0031909181673477416,0.007318644152652814,0.16373688682273801,0.0,fine_tuning
2026-05-05T17:25:13.214108+00:00,0.0,0.0,0.0031999741208013134,0.0073405507342444816,0.164256898905414,0.0,fine_tuning
2026-05-05T17:25:13.214252+00:00,4.350758430124315,10.063981934512608,0.0031999741208013134,0.0073405507342444816,0.164256898905414,0.0,fine_tuning
2026-05-05T17:25:21.253655+00:00,0.0,0.0,0.0032089870157486354,0.007362457969580592,0.16477717209941,0.0,fine_tuning
2026-05-05T17:25:21.253901+00:00,4.349918939214591,10.063789868667918,0.0032089870157486354,0.007362457969580592,0.16477717209941,0.0,fine_tuning
2026-05-05T17:25:29.240138+00:00,0.0,0.0,0.003218025806523813,0.007384287382386145,0.165296641403874,0.0,fine_tuning
2026-05-05T17:25:29.240737+00:00,4.349199579757934,10.063598952487842,0.003218025806523813,0.007384287382386145,0.165296641403874,0.0,fine_tuning
2026-05-05T17:25:37.230416+00:00,0.0,0.0,0.0032269908808195175,0.007406160773894486,0.16581054375944002,0.0,fine_tuning
2026-05-05T17:25:37.230683+00:00,4.348374155636576,10.063409175680716,0.0032269908808195175,0.007406160773894486,0.16581054375944002,0.0,fine_tuning
2026-05-05T17:25:45.228040+00:00,0.0,0.0,0.0032359562225439883,0.0074280608620333755,0.16631916444411401,0.0,fine_tuning
2026-05-05T17:25:45.228199+00:00,4.347539265369115,10.063220528077352,0.0032359562225439883,0.0074280608620333755,0.16631916444411401,0.0,fine_tuning
2026-05-05T17:25:53.238154+00:00,0.0,0.0,0.0032450606942896858,0.0074499452547417055,0.166818200676676,0.0,fine_tuning
2026-05-05T17:25:53.238343+00:00,4.346888785955796,10.063032999629218,0.0032450606942896858,0.0074499452547417055,0.166818200676676,0.0,fine_tuning
2026-05-05T17:26:01.238300+00:00,0.0,0.0,0.003254014727219628,0.007471838304097258,0.16735191582587,0.0,fine_tuning
2026-05-05T17:26:01.238490+00:00,4.346044218484248,10.062846580406655,0.003254014727219628,0.007471838304097258,0.16735191582587,0.0,fine_tuning
2026-05-05T17:26:09.243933+00:00,0.0,0.0,0.003263002602669168,0.007493754273108369,0.16787420541036802,0.0,fine_tuning
2026-05-05T17:26:09.244167+00:00,4.3452488611837525,10.062661260597125,0.003263002602669168,0.007493754273108369,0.16787420541036802,0.0,fine_tuning
2026-05-05T17:26:17.248618+00:00,0.0,0.0,0.00327213933527474,0.007515670511258372,0.16838330192875603,0.0,fine_tuning
2026-05-05T17:26:17.248843+00:00,4.344658859933178,10.06247703050349,0.00327213933527474,0.007515670511258372,0.16838330192875603,0.0,fine_tuning
2026-05-05T17:26:25.250798+00:00,0.0,0.0,0.003281111082090418,0.007537550764408376,0.168908430404414,0.0,fine_tuning
2026-05-05T17:26:25.251200+00:00,4.343853854339903,10.062293880542324,0.003281111082090418,0.007537550764408376,0.168908430404414,0.0,fine_tuning
2026-05-05T17:26:33.255891+00:00,0.0,0.0,0.0032900902315588917,0.007559445979416706,0.169418539979168,0.0,fine_tuning
2026-05-05T17:26:33.256054+00:00,4.343068933639576,10.062111801242237,0.0032900902315588917,0.007559445979416706,0.169418539979168,0.0,fine_tuning
2026-05-05T17:26:41.260842+00:00,0.0,0.0,0.003299189577963824,0.007581312895288924,0.169932931224014,0.0,fine_tuning
2026-05-05T17:26:41.261079+00:00,4.3424442095148175,10.061930783242259,0.003299189577963824,0.007581312895288924,0.169932931224014,0.0,fine_tuning
2026-05-05T17:26:49.273371+00:00,0.0,0.0,0.0033082256108381454,0.007603191068383368,0.17044581441209802,0.0,fine_tuning
2026-05-05T17:26:49.273559+00:00,4.3417314584680025,10.061750817290228,0.0033082256108381454,0.007603191068383368,0.17044581441209802,0.0,fine_tuning
2026-05-05T17:26:57.280996+00:00,0.0,0.0,0.0033171868971891114,0.007625096193516705,0.170954666208068,0.0,fine_tuning
2026-05-05T17:26:57.281167+00:00,4.340927818512179,10.061571894241217,0.0033171868971891114,0.007625096193516705,0.170954666208068,0.0,fine_tuning
2026-05-05T17:27:05.286111+00:00,0.0,0.0,0.0033263392994880123,0.007646992126933371,0.17145810383304,0.0,fine_tuning
2026-05-05T17:27:05.286689+00:00,4.340382819518339,10.061394005055977,0.0033263392994880123,0.007646992126933371,0.17145810383304,0.0,fine_tuning
2026-05-05T17:27:13.286445+00:00,0.0,0.0,0.0033353278566705556,0.007668874397483367,0.171972420633382,0.0,fine_tuning
2026-05-05T17:27:13.286751+00:00,4.339633188651538,10.061217140799425,0.0033353278566705556,0.007668874397483367,0.171972420633382,0.0,fine_tuning
2026-05-05T17:27:21.288692+00:00,0.0,0.0,0.003344411847886415,0.007690801168444475,0.17248708521178,0.0,fine_tuning
2026-05-05T17:27:21.288965+00:00,4.3389966143913625,10.061041292639139,0.003344411847886415,0.007690801168444475,0.17248708521178,0.0,fine_tuning
2026-05-05T17:27:29.301838+00:00,0.0,0.0,0.0033534138769549895,0.007712731605191709,0.17299849895424402,0.0,fine_tuning
2026-05-05T17:27:29.302097+00:00,4.338254857415351,10.060866451843895,0.0033534138769549895,0.007712731605191709,0.17299849895424402,0.0,fine_tuning
2026-05-05T17:27:37.322634+00:00,0.0,0.0,0.00336241301029964,0.0077346632370972656,0.17353613355101802,0.0,fine_tuning
2026-05-05T17:27:37.322950+00:00,4.337490427939659,10.06069260978222,0.00336241301029964,0.0077346632370972656,0.17353613355101802,0.0,fine_tuning
2026-05-05T17:27:45.331257+00:00,0.0,0.0,0.003371488080241804,0.007756487735183375,0.174031659502994,0.0,fine_tuning
2026-05-05T17:27:45.331406+00:00,4.336859684873577,10.060519757920968,0.003371488080241804,0.007756487735183375,0.174031659502994,0.0,fine_tuning
2026-05-05T17:27:53.334423+00:00,0.0,0.0,0.003380470379894771,0.00777827129636671,0.17453703907396403,0.0,fine_tuning
2026-05-05T17:27:53.334765+00:00,4.336126466332046,10.060347887823927,0.003380470379894771,0.00777827129636671,0.17453703907396403,0.0,fine_tuning
2026-05-05T17:28:01.332384+00:00,0.0,0.0,0.003389447156040975,0.007800155123061154,0.175047726982514,0.0,fine_tuning
2026-05-05T17:28:01.333131+00:00,4.335385544796768,10.060176991150442,0.003389447156040975,0.007800155123061154,0.175047726982514,0.0,fine_tuning
2026-05-05T17:28:09.342671+00:00,0.0,0.0,0.003398494375898479,0.007822055066605603,0.17555892100258003,0.0,fine_tuning
2026-05-05T17:28:09.342904+00:00,4.33472995718511,10.060007059654078,0.003398494375898479,0.007822055066605603,0.17555892100258003,0.0,fine_tuning
2026-05-05T17:28:17.339390+00:00,0.0,0.0,0.0034074642158420966,0.007843964695647267,0.17607959003022602,0.0,fine_tuning
2026-05-05T17:28:17.339657+00:00,4.333987740713369,10.059838085181275,0.0034074642158420966,0.007843964695647267,0.17607959003022602,0.0,fine_tuning
2026-05-05T17:28:25.346075+00:00,0.0,0.0,0.0034164508193568386,0.00786586547063616,0.17659731849996402,0.0,fine_tuning
2026-05-05T17:28:25.346573+00:00,4.333264993337769,10.05967005967006,0.0034164508193568386,0.00786586547063616,0.17659731849996402,0.0,fine_tuning
2026-05-05T17:28:33.352485+00:00,0.0,0.0,0.003425557959192565,0.007887704293591712,0.17710331251587,0.0,fine_tuning
2026-05-05T17:28:33.352969+00:00,4.332712984717335,10.059502975148757,0.003425557959192565,0.007887704293591712,0.17710331251587,0.0,fine_tuning
2026-05-05T17:28:41.353185+00:00,0.0,0.0,0.0034345588046703246,0.00790957717239449,0.177615129036434,0.0,fine_tuning
2026-05-05T17:28:41.353342+00:00,4.332024106631147,10.05933682373473,0.0034345588046703246,0.00790957717239449,0.177615129036434,0.0,fine_tuning
2026-05-05T17:28:49.361861+00:00,0.0,0.0,0.0034436952563520863,0.007931472832830605,0.17812318583176803,0.0,fine_tuning
2026-05-05T17:28:49.362041+00:00,4.3314945480517055,10.059171597633137,0.0034436952563520863,0.007931472832830605,0.17812318583176803,0.0,fine_tuning
2026-05-05T17:28:57.361165+00:00,0.0,0.0,0.003452685265479703,0.00795336406107227,0.17863515957468,0.0,fine_tuning
2026-05-05T17:28:57.361548+00:00,4.330793033104829,10.059007289135717,0.003452685265479703,0.00795336406107227,0.17863515957468,0.0,fine_tuning
2026-05-05T17:29:05.371946+00:00,0.0,0.0,0.0034616612367118892,0.007975266758630604,0.17914449887104,0.0,fine_tuning
2026-05-05T17:29:05.372202+00:00,4.330071189986898,10.058843890619592,0.0034616612367118892,0.007975266758630604,0.17914449887104,0.0,fine_tuning
2026-05-05T17:29:13.377981+00:00,0.0,0.0,0.003470769988823718,0.007997143141494493,0.17966617178837802,0.0,fine_tuning
2026-05-05T17:29:13.378280+00:00,4.3295290743856825,10.058681394546083,0.003470769988823718,0.007997143141494493,0.17966617178837802,0.0,fine_tuning
2026-05-05T17:29:21.380669+00:00,0.0,0.0,0.0034797445901897693,0.008019007777427829,0.180176699419022,0.0,fine_tuning
2026-05-05T17:29:21.380829+00:00,4.328827076496509,10.058519793459553,0.0034797445901897693,0.008019007777427829,0.180176699419022,0.0,fine_tuning
2026-05-05T17:29:29.386795+00:00,0.0,0.0,0.003488720039882742,0.008040912450563945,0.180688342606114,0.0,fine_tuning
2026-05-05T17:29:29.387567+00:00,4.328119775137697,10.058359079986268,0.003488720039882742,0.008040912450563945,0.180688342606114,0.0,fine_tuning
2026-05-05T17:29:37.391572+00:00,0.0,0.0,0.003497876688580251,0.008062794636061164,0.18119842551418,0.0,fine_tuning
2026-05-05T17:29:37.392341+00:00,4.327643284072717,10.058199246833276,0.003497876688580251,0.008062794636061164,0.18119842551418,0.0,fine_tuning
2026-05-05T17:29:45.389600+00:00,0.0,0.0,0.00350685506711067,0.008084598465488941,0.18169545507847001,0.0,fine_tuning
2026-05-05T17:29:45.390098+00:00,4.326958592547811,10.0580402867873,0.00350685506711067,0.008084598465488941,0.18169545507847001,0.0,fine_tuning
2026-05-05T17:29:53.396618+00:00,0.0,0.0,0.003515840388855588,0.00810649167181394,0.182204814097068,0.0,fine_tuning
2026-05-05T17:29:53.397148+00:00,4.326271934128994,10.057882192713654,0.003515840388855588,0.00810649167181394,0.182204814097068,0.0,fine_tuning
2026-05-05T17:30:01.408594+00:00,0.0,0.0,0.003524889469515342,0.008128378410358378,0.182702425884046,0.0,fine_tuning
2026-05-05T17:30:01.408849+00:00,4.325671242204812,10.057724957555179,0.003524889469515342,0.008128378410358378,0.182702425884046,0.0,fine_tuning
2026-05-05T17:30:09.409002+00:00,0.0,0.0,0.0035338686371682426,0.008150245701311155,0.183219412130968,0.0,fine_tuning
2026-05-05T17:30:09.409231+00:00,4.324991235550434,10.057568574331189,0.0035338686371682426,0.008150245701311155,0.183219412130968,0.0,fine_tuning
2026-05-05T17:30:17.425758+00:00,0.0,0.0,0.0035429982573346045,0.008172061507616709,0.183741826715566,0.0,fine_tuning
2026-05-05T17:30:17.426076+00:00,4.324519997612385,10.05741303613644,0.0035429982573346045,0.008172061507616709,0.183741826715566,0.0,fine_tuning
2026-05-05T17:30:25.423259+00:00,0.0,0.0,0.003551963269607894,0.008193875488708383,0.184234319054004,0.0,fine_tuning
2026-05-05T17:30:25.423475+00:00,4.323876610318021,10.057258336140114,0.003551963269607894,0.008193875488708383,0.184234319054004,0.0,fine_tuning
2026-05-05T17:30:33.422668+00:00,0.0,0.0,0.003560934206250428,0.008215689498377823,0.18473988806957,0.0,fine_tuning
2026-05-05T17:30:33.423180+00:00,4.323205999885995,10.057104467584818,0.003560934206250428,0.008215689498377823,0.18473988806957,0.0,fine_tuning
2026-05-05T17:30:41.426325+00:00,0.0,0.0,0.003570027038991738,0.008237607279883378,0.185254737370338,0.0,fine_tuning
2026-05-05T17:30:41.426518+00:00,4.322680479195604,10.056951423785595,0.003570027038991738,0.008237607279883378,0.185254737370338,0.0,fine_tuning
2026-05-05T17:30:49.448050+00:00,0.0,0.0,0.003579028223244309,0.008259444680136153,0.18577303389608602,0.0,fine_tuning
2026-05-05T17:30:49.448270+00:00,4.322022341020687,10.056799198128967,0.003579028223244309,0.008259444680136153,0.18577303389608602,0.0,fine_tuning
2026-05-05T17:30:57.446815+00:00,0.0,0.0,0.0035880121993248824,0.008281329896063925,0.18629876626111602,0.0,fine_tuning
2026-05-05T17:30:57.446956+00:00,4.321373925550631,10.056647784071975,0.0035880121993248824,0.008281329896063925,0.18629876626111602,0.0,fine_tuning
2026-05-05T17:31:05.447804+00:00,0.0,0.0,0.003597137430828399,0.008303212444452814,0.18680617444482,0.0,fine_tuning
2026-05-05T17:31:05.448264+00:00,4.320893773732486,10.056497175141242,0.003597137430828399,0.008303212444452814,0.18680617444482,0.0,fine_tuning
2026-05-05T17:31:13.455962+00:00,0.0,0.0,0.0036061491471220506,0.008325121303280588,0.18733192347653002,0.0,fine_tuning
2026-05-05T17:31:13.456477+00:00,4.32027004464737,10.056347364932051,0.0036061491471220506,0.008325121303280588,0.18733192347653002,0.0,fine_tuning
2026-05-05T17:31:21.457365+00:00,0.0,0.0,0.0036151475838936166,0.008346972553363924,0.187848543889826,0.0,fine_tuning
2026-05-05T17:31:21.457579+00:00,4.319648049723167,10.056198347107438,0.0036151475838936166,0.008346972553363924,0.187848543889826,0.0,fine_tuning
2026-05-05T17:31:29.472103+00:00,0.0,0.0,0.003624284544023855,0.008368798571027807,0.188344304286434,0.0,fine_tuning
2026-05-05T17:31:29.472322+00:00,4.3191947943977365,10.056050115397296,0.003624284544023855,0.008368798571027807,0.188344304286434,0.0,fine_tuning
2026-05-05T17:31:37.473196+00:00,0.0,0.0,0.0036332444081237036,0.008390710026419482,0.18886670748213402,0.0,fine_tuning
2026-05-05T17:31:37.473470+00:00,4.318528719171711,10.0559026635975,0.0036332444081237036,0.008390710026419482,0.18886670748213402,0.0,fine_tuning
2026-05-05T17:31:45.475671+00:00,0.0,0.0,0.0036422840511433907,0.008412584752886152,0.18936439399139401,0.0,fine_tuning
2026-05-05T17:31:45.476741+00:00,4.317965172070801,10.05575598556904,0.0036422840511433907,0.008412584752886152,0.18936439399139401,0.0,fine_tuning
2026-05-05T17:31:53.478547+00:00,0.0,0.0,0.0036512653785176355,0.008434500136222267,0.18988299829516603,0.0,fine_tuning
2026-05-05T17:31:53.478789+00:00,4.317322780183829,10.05561007523716,0.0036512653785176355,0.008434500136222267,0.18988299829516603,0.0,fine_tuning
2026-05-05T17:32:01.481338+00:00,0.0,0.0,0.0036602816152352118,0.008456407011141708,0.190397889540412,0.0,fine_tuning
2026-05-05T17:32:01.481470+00:00,4.316727907189013,10.055464926590538,0.0036602816152352118,0.008456407011141708,0.190397889540412,0.0,fine_tuning
2026-05-05T17:32:09.487713+00:00,0.0,0.0,0.003669407332257374,0.008478352662941712,0.19092218968207403,0.0,fine_tuning
2026-05-05T17:32:09.487884+00:00,4.316257666781374,10.055320533680442,0.003669407332257374,0.008478352662941712,0.19092218968207403,0.0,fine_tuning
2026-05-05T17:32:17.489699+00:00,0.0,0.0,0.0036783705885314053,0.008500239337855603,0.191434065924908,0.0,fine_tuning
2026-05-05T17:32:17.489872+00:00,4.315614392499458,10.05517689061993,0.0036783705885314053,0.008500239337855603,0.191434065924908,0.0,fine_tuning
2026-05-05T17:32:25.497328+00:00,0.0,0.0,0.003687366556591687,0.008522173945672265,0.191948659669916,0.0,fine_tuning
2026-05-05T17:32:25.497965+00:00,4.314992178069412,10.055033991583036,0.003687366556591687,0.008522173945672265,0.191948659669916,0.0,fine_tuning
2026-05-05T17:32:33.496615+00:00,0.0,0.0,0.0036964652839042047,0.008544043026644486,0.19245522507516802,0.0,fine_tuning
2026-05-05T17:32:33.496786+00:00,4.314521426080529,10.054891830804005,0.0036964652839042047,0.008544043026644486,0.19245522507516802,0.0,fine_tuning
2026-05-05T17:32:41.498659+00:00,0.0,0.0,0.003705442204820158,0.008565965897744486,0.19297024465385001,0.0,fine_tuning
2026-05-05T17:32:41.498840+00:00,4.313895206278493,10.05475040257649,0.003705442204820158,0.008565965897744486,0.19297024465385001,0.0,fine_tuning
2026-05-05T17:32:49.510341+00:00,0.0,0.0,0.003714480975462,0.008587899979777821,0.193492482293862,0.0,fine_tuning
2026-05-05T17:32:49.510623+00:00,4.313334907803919,10.054609701252812,0.003714480975462,0.008587899979777821,0.193492482293862,0.0,fine_tuning
2026-05-05T17:32:57.511565+00:00,0.0,0.0,0.0037235121685034894,0.008609776624558373,0.19400410381427002,0.0,fine_tuning
2026-05-05T17:32:57.511788+00:00,4.312787516084936,10.05446972124319,0.0037235121685034894,0.008609776624558373,0.19400410381427002,0.0,fine_tuning
2026-05-05T17:33:05.508846+00:00,0.0,0.0,0.003732471597525751,0.008631638180369485,0.194508523106694,0.0,fine_tuning
2026-05-05T17:33:05.509261+00:00,4.312161963142214,10.054330457015022,0.003732471597525751,0.008631638180369485,0.194508523106694,0.0,fine_tuning
2026-05-05T17:33:13.526549+00:00,0.0,0.0,0.003741669108335807,0.008653516883952822,0.19501905379289602,0.0,fine_tuning
2026-05-05T17:33:13.527047+00:00,4.311801664391498,10.054191903092127,0.003741669108335807,0.008653516883952822,0.19501905379289602,0.0,fine_tuning
2026-05-05T17:33:21.538131+00:00,0.0,0.0,0.0037506707010515465,0.008675390545825046,0.195548221994008,0.0,fine_tuning
2026-05-05T17:33:21.539001+00:00,4.311218449731812,10.054054054054054,0.0037506707010515465,0.008675390545825046,0.195548221994008,0.0,fine_tuning
2026-05-05T17:33:29.541464+00:00,0.0,0.0,0.0037596966478261437,0.00869726507874171,0.19606430101798203,0.0,fine_tuning
