timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud,pue,wue,phase
2026-05-05 16:43:59,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,191.48652601100002,0.0020310286105462323,1.0606639813547817e-05,5.408319669936561,66.46340730819004,10.91891891891892,0.0002928598129052986,0.003845179465029998,0.0005852830721722208,0.004723322350107518,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,13.549726775956284,6.775956284153006,8.987431693989071,15.002017745554772,Y,1.0,0.0,fine_tuning
2026-05-05 16:44:07,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,199.49516682499961,0.0022574402856507664,1.1315764294335158e-05,5.375726055976262,72.94773591379189,10.880829015544041,0.0003030396948550496,0.004339661527282004,0.0006071599072833325,0.005249861129420387,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,13.43193717277487,10.272251308900524,8.996335078534031,15.019775830014213,Y,1.0,0.0,fine_tuning
2026-05-05 16:44:15,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,207.50631166499988,0.0024873574795059123,1.1986900347983271e-05,5.33567143324685,79.0689241634639,10.845771144278608,0.00031265628017139414,0.004842912763216002,0.0006289832345333301,0.0057845522779207265,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,13.268341708542714,13.452261306532664,9.007035175879398,15.037704755313433,Y,1.0,0.0,fine_tuning
2026-05-05 16:44:23,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,215.51456428999973,0.002718073125053127,1.2612015962854582e-05,5.311360023722123,84.73968876019306,10.813397129186603,0.00032302982950123036,0.00534719594442,0.0006508745168999955,0.006321100290821225,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,13.112560386473431,16.47342995169082,9.018357487922705,15.055249458349845,Y,1.0,0.0,fine_tuning
2026-05-05 16:44:31,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,223.53760831299996,0.0029549419461667803,1.321899240341355e-05,5.297610436953823,90.20868761216248,10.783410138248849,0.00033391378244358104,0.005865279692219998,0.0006727645396777725,0.00687195801434135,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,12.950462962962964,19.176744186046513,9.028837209302326,15.072260213452717,Y,1.0,0.0,fine_tuning
2026-05-05 16:44:39,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,231.53189040799998,0.003192288726865096,1.3787684803331934e-05,5.330537593799946,95.29523630663945,10.755555555555556,0.00034756477153129596,0.006381849827698002,0.0006945126725499954,0.007423927271779294,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,12.838565022421525,21.614349775784753,9.038565022421526,15.088169491344503,Y,1.0,0.0,fine_tuning
2026-05-05 16:44:47,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,239.54990230799967,0.003432344147615411,1.4328305353271645e-05,5.438744775393658,100.01973933340174,10.729613733905579,0.0003662689312594155,0.006899616630800007,0.0007163101300694406,0.007982195692128864,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,12.712121212121213,24.095238095238095,9.047619047619047,15.102862964976918,Y,1.0,0.0,fine_tuning
2026-05-05 16:44:55,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,247.55338084699997,0.00368000590145236,1.4865504518101422e-05,5.5572789407036165,104.70039383874754,10.705394190871369,0.000386063091030981,0.007433960113829997,0.0007381300543305519,0.008558153259191535,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,12.596234309623432,26.435146443514643,9.056066945606695,15.116581426005983,Y,1.0,0.0,fine_tuning
2026-05-05 16:45:03,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,255.55480277399965,0.003923976548598394,1.5354736072280238e-05,5.56414016768956,109.0589887178516,10.682730923694779,0.0003987015458521226,0.007966986373584,0.0007598389377694416,0.009125526857205569,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,12.493522267206478,28.574898785425102,9.063967611336032,15.129205433463278,Y,1.0,0.0,fine_tuning
2026-05-05 16:45:11,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,263.5555566629996,0.004166129128089801,1.5807403876583418e-05,5.638292604417481,113.02248338385614,10.66147859922179,0.000416132199078625,0.008491010403914,0.0007815297879138866,0.009688672390906514,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,12.391372549019609,30.623529411764707,9.071372549019609,15.141043180577896,Y,1.0,0.0,fine_tuning
2026-05-05 16:45:19,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,271.57925289199966,0.004405550274448165,1.622196919512163e-05,5.769740254091893,116.58130301093594,10.641509433962264,0.000438074700192277,0.009004218314480006,0.000803172739858331,0.010245465754530617,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,12.28560606060606,32.708333333333336,9.079166666666667,15.153315515229195,Y,1.0,0.0,fine_tuning
2026-05-05 16:45:27,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,279.58275581099997,0.004637835075223595,1.6588416055097497e-05,5.7048266077196725,119.91387910397665,10.622710622710622,0.0004458590122808176,0.009515010945336001,0.0008247930080194415,0.010785662965636267,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,12.199264705882353,34.30258302583026,9.085661764705883,15.163505932864021,Y,1.0,0.0,fine_tuning
2026-05-05 16:45:35,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,287.5769541919999,0.004877551740606472,1.6960857500945603e-05,5.762323502676568,123.1722235933778,10.604982206405694,0.00046276557403674616,0.010033861638194003,0.0008465163705749951,0.011343143582805748,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,12.1247311827957,35.97849462365591,9.091039426523297,15.172063820678273,Y,1.0,0.0,fine_tuning
2026-05-05 16:45:43,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,295.5881864419998,0.005115231223768043,1.7305262721559244e-05,5.820639048539153,126.17260293369972,10.588235294117647,0.0004800624927958681,0.010547575660276004,0.0008682484138305477,0.011895886566902424,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,12.047386759581881,37.51219512195122,9.096864111498258,15.181371629030448,Y,1.0,0.0,fine_tuning
2026-05-05 16:45:51,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,303.5865189739998,0.005353443908483999,1.763399747319639e-05,5.802113142590122,129.10377757118565,10.572390572390573,0.0004913427917887352,0.011068453576977999,0.0008900731858472126,0.01244986955461395,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,11.977288135593222,39.054237288135596,9.102372881355933,15.190626706915387,Y,1.0,0.0,fine_tuning
2026-05-05 16:45:59,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,311.597791183,0.0055932351586782435,1.795017589002536e-05,5.792884041565269,131.90961413736613,10.557377049180328,0.0005033665889254631,0.011592272329366,0.0009118847065416567,0.013007523624833123,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,11.904950495049505,40.44884488448845,9.107590759075908,15.199199852770311,Y,1.0,0.0,fine_tuning
2026-05-05 16:46:07,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,319.59266692899973,0.005833828695447384,1.825395041602572e-05,5.765149025303893,134.6215053131642,10.543130990415335,0.0005137343295213915,0.012119550528966003,0.0009337586192972141,0.013567043477784611,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,11.838906752411576,41.745980707395496,9.112540192926046,15.207413001842438,Y,1.0,0.0,fine_tuning
2026-05-05 16:46:15,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,327.5980564339998,0.00607223076352274,1.8535612908149517e-05,5.7363022528474135,137.1356299616706,10.529595015576325,0.000523891899728689,0.012641928446867998,0.0009556465453166579,0.014121466891913348,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,11.772413793103448,43.075235109717866,9.117241379310345,15.215244807419731,Y,1.0,0.0,fine_tuning
2026-05-05 16:46:23,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,335.60934210799996,0.00631163083443073,1.880648135354835e-05,5.717262040705506,139.54630962652024,10.516717325227964,0.0005347504662068333,0.013166003310572001,0.000977457466083321,0.014678211242862161,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,11.708562691131498,44.26605504587156,9.1217125382263,15.222762314916022,Y,1.0,0.0,fine_tuning
2026-05-05 16:46:31,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,343.609384591,0.006550229215351976,1.906301023515044e-05,5.684767126034998,141.83804900300737,10.504451038575668,0.0005443349187528559,0.013689397895954004,0.0009993583837861002,0.015233091198492966,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,11.650746268656716,45.495522388059705,9.125970149253732,15.23004559189526,Y,1.0,0.0,fine_tuning
2026-05-05 16:46:39,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,351.61918868799967,0.006786197739558565,1.929985040031511e-05,5.653654373909679,143.95557975007543,10.492753623188406,0.0005539013510666296,0.014206724143147997,0.0010212297140611,0.01578185520827573,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,11.593294460641399,46.583090379008745,9.130029154518951,15.237133092852446,Y,1.0,0.0,fine_tuning
2026-05-05 16:46:47,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,359.61375588500005,0.007019976852550433,1.9520879659551546e-05,5.6229290659206255,145.93416464856878,10.48158640226629,0.0005633304156846625,0.014719206219800003,0.0010429909285860986,0.016325527564070772,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,11.540740740740741,47.61823361823362,9.133903133903134,15.243917981443921,Y,1.0,0.0,fine_tuning
2026-05-05 16:46:55,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,367.61665172899984,0.007262560941694183,1.975579971020466e-05,5.596916409704185,148.02208358988403,10.470914127423823,0.0005731382876505765,0.015251656645759996,0.00106488167518054,0.01688967660859112,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,11.488579387186629,48.590529247910865,9.137604456824512,15.250459973858591,Y,1.0,0.0,fine_tuning
2026-05-05 16:47:03,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,375.6202059259999,0.007500881658777527,1.9969324174896116e-05,5.568723838622325,149.92416262046873,10.46070460704607,0.0005826075440606774,0.015774530119614,0.0010867731706916493,0.01744391083436634,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,11.440599455040871,49.53133514986376,9.141144414168938,15.256802862931337,Y,1.0,0.0,fine_tuning
2026-05-05 16:47:11,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,383.622858275,0.00773569210011887,2.0164836201114847e-05,5.544944541767075,151.6667291946687,10.450928381962864,0.000592406374011648,0.016288929142244002,0.0011086461119277592,0.017989981628183417,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,11.395466666666668,50.448,9.144533333333333,15.262883677164714,Y,1.0,0.0,fine_tuning
2026-05-05 16:47:19,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,391.6310878289996,0.00797703448004095,2.0368746833305568e-05,5.520577004814362,153.4760542275608,10.441558441558442,0.0006020446900227633,0.016818673177149995,0.0011305251096666508,0.018551242976839417,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,11.350391644908616,51.34203655352481,9.147780678851175,15.268703958695614,Y,1.0,0.0,fine_tuning
2026-05-05 16:47:27,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,399.6262709089997,0.008214979162725934,2.0556654456274714e-05,5.49326843852144,155.15191661098018,10.432569974554708,0.0006112421467215837,0.017340983317219998,0.001152377240072208,0.019104602704013797,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,11.305626598465473,52.089514066496164,9.15089514066496,15.274353729794397,Y,1.0,0.0,fine_tuning
2026-05-05 16:47:35,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,407.63413145999994,0.008454961607115919,2.0741544818225267e-05,5.4687719757591955,156.79366575869994,10.423940149625935,0.0006206449993978143,0.017867788183108003,0.0011742682293916526,0.019662701411897483,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,11.264411027568922,52.8922305764411,9.15388471177945,15.279691442809906,Y,1.0,0.0,fine_tuning
2026-05-05 16:47:43,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,415.6427478349997,0.008688327464717073,2.0903353925872255e-05,5.445740528156852,158.23502386235012,10.41564792176039,0.0006301029525926901,0.018379152203309997,0.0011961575527416515,0.020205412708644354,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,11.225307125307125,53.68796068796069,9.156756756756756,15.284668287422498,Y,1.0,0.0,fine_tuning
2026-05-05 16:47:51,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,423.6410479619999,0.008929560531897819,2.1078128700830684e-05,5.421398519372422,159.78555515658093,10.40767386091127,0.0006392998020227116,0.018909081238364003,0.0012180388012360992,0.02076641984162283,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,11.186746987951807,54.41204819277108,9.159518072289158,15.289630752011954,Y,1.0,0.0,fine_tuning
2026-05-05 16:47:59,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,431.64413853899987,0.009167552856900988,2.123868260537652e-05,5.398296045925731,161.21196918554193,10.4,0.0006485449656340168,0.019431448600702,0.0012398967985499901,0.02131989036488602,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,11.152009456264777,55.146572104018915,9.162174940898346,15.294325907461468,Y,1.0,0.0,fine_tuning
2026-05-05 16:48:07,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,439.64778210999975,0.009402397561867322,2.1386204922364066e-05,5.37492827863021,162.52569076063483,10.392609699769054,0.0006576543341863439,0.019946604846160003,0.0012617816612055465,0.021866040841551908,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,11.116241299303946,55.80278422273782,9.164733178654293,15.298825239637335,Y,1.0,0.0,fine_tuning
2026-05-05 16:48:15,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,447.6502314879999,0.009637799216967018,2.1529753676058083e-05,5.351793047677738,163.80487831900027,10.38548752834467,0.0006666801084208534,0.020463184703868,0.0012836217387972137,0.022413486551086086,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,11.082232346241458,56.43280182232346,9.167198177676537,15.303054409852603,Y,1.0,0.0,fine_tuning
2026-05-05 16:48:23,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,455.6567701209997,0.009872319589560415,2.166613169587894e-05,5.329443162193189,165.01748721041938,10.378619153674833,0.0006757104837301103,0.020977680671020002,0.0013054916116694351,0.022958882766419567,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,11.04944071588367,57.053691275167786,9.169574944071588,15.307290326828925,Y,1.0,0.0,fine_tuning
2026-05-05 16:48:31,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,463.6579773589997,0.01011348128544047,2.1812374162193772e-05,5.309374654326043,166.31185450403973,10.37199124726477,0.0006849211111183317,0.021507447205943997,0.0013273556025666562,0.023519723919628997,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,11.016263736263735,57.67032967032967,9.171868131868132,15.311432580633477,Y,1.0,0.0,fine_tuning
2026-05-05 16:48:39,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,471.66786792699986,0.010351698611626142,2.1947008298704536e-05,5.290411861802548,167.50329622010076,10.365591397849462,0.0006942001072706965,0.022030266790865997,0.001349250803319433,0.024073717701456138,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,10.985745140388769,58.259179265658744,9.174082073434127,15.31536234944222,Y,1.0,0.0,fine_tuning
2026-05-05 16:48:47,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,479.6772428119998,0.010593908308383606,2.208549283322095e-05,5.271620927837511,168.72750339725692,10.359408033826638,0.0007034182573511636,0.02256244027216,0.001371137536497212,0.02463699606600838,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,10.956900212314224,58.853503184713375,9.176220806794054,15.319238496687255,Y,1.0,0.0,fine_tuning
