timestamp,cpu_w,ram_w,cpu_e,ram_e,gpu_e,gpus,phase
2026-05-12T06:21:22.946826+00:00,0.0,0.0,0.050457811568993045,0.011830976687813834,0.21923747594539597,0.0,fine_tuning
2026-05-12T06:21:22.946948+00:00,42.5,10.032710280373832,0.050457811568993045,0.011830976687813834,0.21923747594539597,0.0,fine_tuning
2026-05-12T06:21:30.949420+00:00,0.0,0.0,0.050551930872429145,0.01185301389032217,0.219662599896606,0.0,fine_tuning
2026-05-12T06:21:30.949716+00:00,42.5,10.032649253731343,0.050551930872429145,0.01185301389032217,0.219662599896606,0.0,fine_tuning
2026-05-12T06:21:38.953302+00:00,0.0,0.0,0.05064609575325482,0.01187505586686662,0.22007738022843,0.0,fine_tuning
2026-05-12T06:21:38.953680+00:00,42.5,10.032588454376164,0.05064609575325482,0.01187505586686662,0.22007738022843,0.0,fine_tuning
2026-05-12T06:21:46.956546+00:00,0.0,0.0,0.05074024193595761,0.011897108748474952,0.220501756401264,0.0,fine_tuning
2026-05-12T06:21:46.956952+00:00,42.5,10.032527881040892,0.05074024193595761,0.011897108748474952,0.220501756401264,0.0,fine_tuning
2026-05-12T06:21:54.958736+00:00,0.0,0.0,0.05083434283397776,0.011919150114644395,0.22091152534019,0.0,fine_tuning
2026-05-12T06:21:54.959210+00:00,42.5,10.032467532467532,0.05083434283397776,0.011919150114644395,0.22091152534019,0.0,fine_tuning
2026-05-12T06:22:02.974405+00:00,0.0,0.0,0.05092864208890693,0.011941203730494393,0.22133703401392998,0.0,fine_tuning
2026-05-12T06:22:02.974528+00:00,42.5,10.032407407407407,0.05092864208890693,0.011941203730494393,0.22133703401392998,0.0,fine_tuning
2026-05-12T06:22:10.975407+00:00,0.0,0.0,0.051022760795029154,0.011963243337994397,0.22174986712197398,0.0,fine_tuning
2026-05-12T06:22:10.975529+00:00,42.5,10.032347504621072,0.051022760795029154,0.011963243337994397,0.22174986712197398,0.0,fine_tuning
2026-05-12T06:22:19.164760+00:00,0.0,0.0,0.05111865586428955,0.011985693413905507,0.22219340025457798,0.0,fine_tuning
2026-05-12T06:22:19.165007+00:00,42.5,10.032287822878228,0.05111865586428955,0.011985693413905507,0.22219340025457798,0.0,fine_tuning
2026-05-12T06:22:27.166161+00:00,0.0,0.0,0.05121276379498538,0.012007743491616617,0.222614546702606,0.0,fine_tuning
2026-05-12T06:22:27.166443+00:00,42.5,10.032228360957642,0.05121276379498538,0.012007743491616617,0.222614546702606,0.0,fine_tuning
2026-05-12T06:22:35.183895+00:00,0.0,0.0,0.05130708471763051,0.01202980445472495,0.223031619536264,0.0,fine_tuning
2026-05-12T06:22:35.184401+00:00,42.5,10.032169117647058,0.05130708471763051,0.01202980445472495,0.223031619536264,0.0,fine_tuning
2026-05-12T06:22:43.184808+00:00,0.0,0.0,0.051401180165545075,0.012051825181152729,0.22343843597282798,0.0,fine_tuning
2026-05-12T06:22:43.184980+00:00,42.5,10.03211009174312,0.051401180165545075,0.012051825181152729,0.22343843597282798,0.0,fine_tuning
2026-05-12T06:22:51.185681+00:00,0.0,0.0,0.05149530898205134,0.012073851640586063,0.22387892382521798,0.0,fine_tuning
2026-05-12T06:22:51.185772+00:00,42.5,10.032051282051283,0.05149530898205134,0.012073851640586063,0.22387892382521798,0.0,fine_tuning
2026-05-12T06:22:59.188157+00:00,0.0,0.0,0.05158941963569857,0.012095887472488843,0.22429025804317398,0.0,fine_tuning
2026-05-12T06:22:59.188370+00:00,42.5,10.03199268738574,0.05158941963569857,0.012095887472488843,0.22429025804317398,0.0,fine_tuning
2026-05-12T06:23:07.194412+00:00,0.0,0.0,0.051683563466415935,0.012117945852102734,0.224698130869472,0.0,fine_tuning
2026-05-12T06:23:07.194707+00:00,42.5,10.031934306569344,0.051683563466415935,0.012117945852102734,0.224698130869472,0.0,fine_tuning
2026-05-12T06:23:15.214489+00:00,0.0,0.0,0.051777910538461085,0.012139990584744404,0.225113554812922,0.0,fine_tuning
2026-05-12T06:23:15.214940+00:00,42.5,10.031876138433516,0.051777910538461085,0.012139990584744404,0.225113554812922,0.0,fine_tuning
2026-05-12T06:23:23.211129+00:00,0.0,0.0,0.05187197847093124,0.012162027642980517,0.225527033477038,0.0,fine_tuning
2026-05-12T06:23:23.211448+00:00,42.5,10.031818181818181,0.05187197847093124,0.012162027642980517,0.225527033477038,0.0,fine_tuning
2026-05-12T06:23:31.216467+00:00,0.0,0.0,0.05196614416296385,0.012184091639922182,0.225995152740422,0.0,fine_tuning
2026-05-12T06:23:31.216649+00:00,42.5,10.031760435571687,0.05196614416296385,0.012184091639922182,0.225995152740422,0.0,fine_tuning
2026-05-12T06:23:39.220727+00:00,0.0,0.0,0.05206031433548816,0.01220607521467218,0.22639557611631597,0.0,fine_tuning
2026-05-12T06:23:39.220927+00:00,42.5,10.031702898550725,0.05206031433548816,0.01220607521467218,0.22639557611631597,0.0,fine_tuning
2026-05-12T06:23:47.226413+00:00,0.0,0.0,0.05215446588046317,0.012228121005113847,0.22678453976082,0.0,fine_tuning
2026-05-12T06:23:47.226701+00:00,42.5,10.031645569620252,0.05215446588046317,0.012228121005113847,0.22678453976082,0.0,fine_tuning
2026-05-12T06:23:55.229363+00:00,0.0,0.0,0.05224857575091802,0.012250158175436064,0.227204460652312,0.0,fine_tuning
2026-05-12T06:23:55.229541+00:00,42.5,10.03158844765343,0.05224857575091802,0.012250158175436064,0.227204460652312,0.0,fine_tuning
2026-05-12T06:24:03.238609+00:00,0.0,0.0,0.052342807042102056,0.01227222872183329,0.227611824033758,0.0,fine_tuning
2026-05-12T06:24:03.238790+00:00,42.5,10.031531531531531,0.052342807042102056,0.01227222872183329,0.227611824033758,0.0,fine_tuning
2026-05-12T06:24:11.244743+00:00,0.0,0.0,0.052436954204394405,0.012294263523061066,0.228040078820806,0.0,fine_tuning
2026-05-12T06:24:11.245267+00:00,42.5,10.031474820143885,0.052436954204394405,0.012294263523061066,0.228040078820806,0.0,fine_tuning
2026-05-12T06:24:19.244165+00:00,0.0,0.0,0.05253105955647358,0.012316295096558289,0.228466922773392,0.0,fine_tuning
2026-05-12T06:24:19.244622+00:00,42.5,10.031418312387792,0.05253105955647358,0.012316295096558289,0.228466922773392,0.0,fine_tuning
2026-05-12T06:24:27.254439+00:00,0.0,0.0,0.052625280003511084,0.012338276087888846,0.228894251448588,0.0,fine_tuning
2026-05-12T06:24:27.254536+00:00,42.5,10.03136200716846,0.052625280003511084,0.012338276087888846,0.228894251448588,0.0,fine_tuning
2026-05-12T06:24:35.258722+00:00,0.0,0.0,0.05271942455871179,0.012360307952880512,0.22930541816641,0.0,fine_tuning
2026-05-12T06:24:35.258912+00:00,42.5,10.031305903398927,0.05271942455871179,0.012360307952880512,0.22930541816641,0.0,fine_tuning
2026-05-12T06:24:43.264447+00:00,0.0,0.0,0.05281356961118609,0.01238235918754162,0.22970755459922998,0.0,fine_tuning
2026-05-12T06:24:43.264807+00:00,42.5,10.03125,0.05281356961118609,0.01238235918754162,0.22970755459922998,0.0,fine_tuning
2026-05-12T06:24:51.265679+00:00,0.0,0.0,0.052907684433339555,0.012404385631455508,0.23010873603128598,0.0,fine_tuning
2026-05-12T06:24:51.266018+00:00,42.5,10.031194295900178,0.052907684433339555,0.012404385631455508,0.23010873603128598,0.0,fine_tuning
2026-05-12T06:24:59.267131+00:00,0.0,0.0,0.053001791929189544,0.01242642553003051,0.23054440971315798,0.0,fine_tuning
2026-05-12T06:24:59.267420+00:00,42.5,10.031138790035588,0.053001791929189544,0.01242642553003051,0.23054440971315798,0.0,fine_tuning
2026-05-12T06:25:07.271888+00:00,0.0,0.0,0.05309594228470761,0.012448471664730515,0.23098962923599997,0.0,fine_tuning
2026-05-12T06:25:07.272913+00:00,42.5,10.031083481349912,0.05309594228470761,0.012448471664730515,0.23098962923599997,0.0,fine_tuning
2026-05-12T06:25:15.275746+00:00,0.0,0.0,0.05319007864842289,0.012470502257716624,0.231402540399662,0.0,fine_tuning
2026-05-12T06:25:15.276203+00:00,42.5,10.031028368794326,0.05319007864842289,0.012470502257716624,0.231402540399662,0.0,fine_tuning
2026-05-12T06:25:23.278733+00:00,0.0,0.0,0.05328419330978469,0.012492537746380513,0.23181934517755,0.0,fine_tuning
2026-05-12T06:25:23.279162+00:00,42.5,10.030973451327434,0.05328419330978469,0.012492537746380513,0.23181934517755,0.0,fine_tuning
2026-05-12T06:25:31.288751+00:00,0.0,0.0,0.05337839573853397,0.01251460259428051,0.232210060212344,0.0,fine_tuning
2026-05-12T06:25:31.288977+00:00,42.5,10.030918727915195,0.05337839573853397,0.01251460259428051,0.232210060212344,0.0,fine_tuning
2026-05-12T06:25:39.299011+00:00,0.0,0.0,0.053472607435211046,0.01253665645533606,0.23263471360762197,0.0,fine_tuning
2026-05-12T06:25:39.299598+00:00,42.5,10.030864197530864,0.053472607435211046,0.01253665645533606,0.23263471360762197,0.0,fine_tuning
2026-05-12T06:25:47.301929+00:00,0.0,0.0,0.053566732211714506,0.012558695762924945,0.233053303664716,0.0,fine_tuning
2026-05-12T06:25:47.302128+00:00,42.5,10.03080985915493,0.053566732211714506,0.012558695762924945,0.233053303664716,0.0,fine_tuning
2026-05-12T06:25:55.305722+00:00,0.0,0.0,0.0536608593200277,0.012580737544327727,0.23346518704977798,0.0,fine_tuning
2026-05-12T06:25:55.305869+00:00,42.5,10.030755711775043,0.0536608593200277,0.012580737544327727,0.23346518704977798,0.0,fine_tuning
2026-05-12T06:26:03.306616+00:00,0.0,0.0,0.053754960694744384,0.012602758158961065,0.23387816432460398,0.0,fine_tuning
2026-05-12T06:26:03.306944+00:00,42.5,10.030701754385966,0.053754960694744384,0.012602758158961065,0.23387816432460398,0.0,fine_tuning
2026-05-12T06:26:11.312565+00:00,0.0,0.0,0.05384912496656868,0.012624789266861064,0.234297655215752,0.0,fine_tuning
2026-05-12T06:26:11.312918+00:00,42.5,10.030647985989493,0.05384912496656868,0.012624789266861064,0.234297655215752,0.0,fine_tuning
2026-05-12T06:26:19.313723+00:00,0.0,0.0,0.05394324960198394,0.012646811339194397,0.23471583888363198,0.0,fine_tuning
2026-05-12T06:26:19.313941+00:00,42.5,10.030594405594405,0.05394324960198394,0.012646811339194397,0.23471583888363198,0.0,fine_tuning
2026-05-12T06:26:27.316627+00:00,0.0,0.0,0.05403739492696588,0.012668850563005507,0.235111676700302,0.0,fine_tuning
2026-05-12T06:26:27.316716+00:00,42.5,10.030541012216405,0.05403739492696588,0.012668850563005507,0.235111676700302,0.0,fine_tuning
2026-05-12T06:26:35.318392+00:00,0.0,0.0,0.054131525305004764,0.012690891816638837,0.235520145638188,0.0,fine_tuning
2026-05-12T06:26:35.318751+00:00,42.5,10.03048780487805,0.054131525305004764,0.012690891816638837,0.235520145638188,0.0,fine_tuning
2026-05-12T06:26:43.326865+00:00,0.0,0.0,0.05422570214034849,0.012712926905263834,0.235927093185968,0.0,fine_tuning
2026-05-12T06:26:43.327279+00:00,42.5,10.030434782608696,0.05422570214034849,0.012712926905263834,0.235927093185968,0.0,fine_tuning
2026-05-12T06:26:51.334535+00:00,0.0,0.0,0.05431991554033111,0.012734986150941612,0.236338021292488,0.0,fine_tuning
2026-05-12T06:26:51.334646+00:00,42.5,10.030381944444445,0.05431991554033111,0.012734986150941612,0.236338021292488,0.0,fine_tuning
2026-05-12T06:26:59.339054+00:00,0.0,0.0,0.054414079801990825,0.012757029301286055,0.236749534677254,0.0,fine_tuning
2026-05-12T06:26:59.339621+00:00,42.5,10.030329289428076,0.054414079801990825,0.012757029301286055,0.236749534677254,0.0,fine_tuning
2026-05-12T06:27:07.352472+00:00,0.0,0.0,0.05450832856981236,0.012779081265733279,0.23713852471066799,0.0,fine_tuning
2026-05-12T06:27:07.352675+00:00,42.5,10.030276816608996,0.05450832856981236,0.012779081265733279,0.23713852471066799,0.0,fine_tuning
2026-05-12T06:27:15.357832+00:00,0.0,0.0,0.05460249102090126,0.012801122837266614,0.23755614976699,0.0,fine_tuning
2026-05-12T06:27:15.358025+00:00,42.5,10.030224525043177,0.05460249102090126,0.012801122837266614,0.23755614976699,0.0,fine_tuning
2026-05-12T06:27:23.387082+00:00,0.0,0.0,0.05469693009268463,0.012823194295005502,0.23798746427870798,0.0,fine_tuning
2026-05-12T06:27:23.387415+00:00,42.5,10.030172413793103,0.05469693009268463,0.012823194295005502,0.23798746427870798,0.0,fine_tuning
2026-05-12T06:27:31.380423+00:00,0.0,0.0,0.05479096055512422,0.012845220246211061,0.238365343747678,0.0,fine_tuning
2026-05-12T06:27:31.380798+00:00,42.5,10.03012048192771,0.05479096055512422,0.012845220246211061,0.238365343747678,0.0,fine_tuning
2026-05-12T06:27:39.553351+00:00,0.0,0.0,0.05488711184244644,0.012867648326505514,0.23878527713918,0.0,fine_tuning
2026-05-12T06:27:39.553779+00:00,42.5,10.030068728522338,0.05488711184244644,0.012867648326505514,0.23878527713918,0.0,fine_tuning
2026-05-12T06:27:47.569781+00:00,0.0,0.0,0.05498141070141726,0.012889680818202739,0.239213082759202,0.0,fine_tuning
2026-05-12T06:27:47.569885+00:00,42.5,10.030017152658662,0.05498141070141726,0.012889680818202739,0.239213082759202,0.0,fine_tuning
2026-05-12T06:27:55.577000+00:00,0.0,0.0,0.05507559656747976,0.012911738857244405,0.23959806890052399,0.0,fine_tuning
2026-05-12T06:27:55.577136+00:00,42.5,10.029965753424657,0.05507559656747976,0.012911738857244405,0.23959806890052399,0.0,fine_tuning
2026-05-12T06:28:03.576992+00:00,0.0,0.0,0.0551696927599235,0.01293376812980829,0.24000395450301,0.0,fine_tuning
2026-05-12T06:28:03.577265+00:00,42.5,10.02991452991453,0.0551696927599235,0.01293376812980829,0.24000395450301,0.0,fine_tuning
2026-05-12T06:28:11.581423+00:00,0.0,0.0,0.055263843720960285,0.012955809480527734,0.24043469595871397,0.0,fine_tuning
2026-05-12T06:28:11.581739+00:00,42.5,10.029863481228668,0.055263843720960285,0.012955809480527734,0.24043469595871397,0.0,fine_tuning
2026-05-12T06:28:19.581323+00:00,0.0,0.0,0.055357936891701244,0.012977842900805505,0.24087488019974998,0.0,fine_tuning
2026-05-12T06:28:19.581693+00:00,42.5,10.029812606473595,0.055357936891701244,0.012977842900805505,0.24087488019974998,0.0,fine_tuning
2026-05-12T06:28:27.585799+00:00,0.0,0.0,0.05545205686007347,0.012999877054183283,0.24129765220463398,0.0,fine_tuning
2026-05-12T06:28:27.586102+00:00,42.5,10.029761904761905,0.05545205686007347,0.012999877054183283,0.24129765220463398,0.0,fine_tuning
2026-05-12T06:28:35.590001+00:00,0.0,0.0,0.0555461854497714,0.013021927840186064,0.241736361166712,0.0,fine_tuning
2026-05-12T06:28:35.590223+00:00,42.5,10.029711375212225,0.0555461854497714,0.013021927840186064,0.241736361166712,0.0,fine_tuning
2026-05-12T06:28:43.590968+00:00,0.0,0.0,0.055640277772354044,0.013043958862874959,0.242168739290392,0.0,fine_tuning
2026-05-12T06:28:43.591236+00:00,42.5,10.029661016949152,0.055640277772354044,0.013043958862874959,0.242168739290392,0.0,fine_tuning
2026-05-12T06:28:51.637471+00:00,0.0,0.0,0.055734905336454046,0.013066009987858292,0.242571532668182,0.0,fine_tuning
2026-05-12T06:28:51.638203+00:00,42.5,10.029610829103214,0.055734905336454046,0.013066009987858292,0.242571532668182,0.0,fine_tuning
2026-05-12T06:28:59.614202+00:00,0.0,0.0,0.055828714857767914,0.013088004112572178,0.24298658050021998,0.0,fine_tuning
2026-05-12T06:28:59.614635+00:00,42.5,10.02956081081081,0.055828714857767914,0.013088004112572178,0.24298658050021998,0.0,fine_tuning
2026-05-12T06:29:07.624636+00:00,0.0,0.0,0.055922906600517935,0.01311005401541107,0.24340534277967402,0.0,fine_tuning
2026-05-12T06:29:07.624731+00:00,42.5,10.029510961214164,0.055922906600517935,0.01311005401541107,0.24340534277967402,0.0,fine_tuning
2026-05-12T06:29:15.626832+00:00,0.0,0.0,0.05601670369576448,0.013132023254252738,0.243825236448922,0.0,fine_tuning
2026-05-12T06:29:15.626959+00:00,42.5,10.02946127946128,0.05601670369576448,0.013132023254252738,0.243825236448922,0.0,fine_tuning
2026-05-12T06:29:23.633498+00:00,0.0,0.0,0.05611086081591312,0.01315406380903885,0.244227682326434,0.0,fine_tuning
2026-05-12T06:29:23.633947+00:00,42.5,10.029411764705882,0.05611086081591312,0.01315406380903885,0.244227682326434,0.0,fine_tuning
2026-05-12T06:29:31.635975+00:00,0.0,0.0,0.05620497703733188,0.01317608915832218,0.24465626211374197,0.0,fine_tuning
2026-05-12T06:29:31.636273+00:00,42.5,10.029362416107382,0.05620497703733188,0.01317608915832218,0.24465626211374197,0.0,fine_tuning
2026-05-12T06:29:39.640434+00:00,0.0,0.0,0.05629910659637216,0.013198124963927737,0.24506291855017798,0.0,fine_tuning
2026-05-12T06:29:39.641014+00:00,42.5,10.029313232830821,0.05629910659637216,0.013198124963927737,0.24506291855017798,0.0,fine_tuning
2026-05-12T06:29:47.641164+00:00,0.0,0.0,0.056393204895788855,0.013220168807402741,0.24549566334081802,0.0,fine_tuning
2026-05-12T06:29:47.641765+00:00,42.5,10.029264214046822,0.056393204895788855,0.013220168807402741,0.24549566334081802,0.0,fine_tuning
2026-05-12T06:29:55.641320+00:00,0.0,0.0,0.056487301231457614,0.013242210135580516,0.24590224755497397,0.0,fine_tuning
2026-05-12T06:29:55.641563+00:00,42.5,10.029215358931552,0.056487301231457614,0.013242210135580516,0.24590224755497397,0.0,fine_tuning
2026-05-12T06:30:03.646944+00:00,0.0,0.0,0.0565814560526514,0.013264262724555513,0.246296281481312,0.0,fine_tuning
2026-05-12T06:30:03.647227+00:00,42.5,10.029166666666667,0.0565814560526514,0.013264262724555513,0.246296281481312,0.0,fine_tuning
2026-05-12T06:30:11.647346+00:00,0.0,0.0,0.056675543125327105,0.013286290792924961,0.24668805290584,0.0,fine_tuning
2026-05-12T06:30:11.647593+00:00,42.5,10.029118136439267,0.056675543125327105,0.013286290792924961,0.24668805290584,0.0,fine_tuning
2026-05-12T06:30:19.659833+00:00,0.0,0.0,0.05676636273346183,0.013307526605074959,0.24711231963414199,0.0,fine_tuning
2026-05-12T06:30:19.660401+00:00,42.5,10.029069767441861,0.05676636273346183,0.013307526605074959,0.24711231963414199,0.0,fine_tuning
2026-05-12T06:30:27.659128+00:00,0.0,0.0,0.056860442519795835,0.013329574437761069,0.24755822943531397,0.0,fine_tuning
2026-05-12T06:30:27.659378+00:00,42.5,10.029021558872305,0.056860442519795835,0.013329574437761069,0.24755822943531397,0.0,fine_tuning
2026-05-12T06:30:35.664890+00:00,0.0,0.0,0.056954605431372214,0.013351626468097183,0.24796710031796598,0.0,fine_tuning
2026-05-12T06:30:35.665012+00:00,42.5,10.028973509933774,0.056954605431372214,0.013351626468097183,0.24796710031796598,0.0,fine_tuning
2026-05-12T06:30:43.665639+00:00,0.0,0.0,0.05704872592316736,0.01337368479478885,0.24839473066007,0.0,fine_tuning
2026-05-12T06:30:43.666000+00:00,42.5,10.02892561983471,0.05704872592316736,0.01337368479478885,0.24839473066007,0.0,fine_tuning
2026-05-12T06:30:51.667671+00:00,0.0,0.0,0.05714282348553959,0.013395738470224969,0.24878413708270597,0.0,fine_tuning
2026-05-12T06:30:51.667766+00:00,42.5,10.028877887788779,0.05714282348553959,0.013395738470224969,0.24878413708270597,0.0,fine_tuning
2026-05-12T06:30:59.670166+00:00,0.0,0.0,0.057236938610670834,0.01341779341774719,0.24922480715746398,0.0,fine_tuning
2026-05-12T06:30:59.670337+00:00,42.5,10.028830313014828,0.057236938610670834,0.01341779341774719,0.24922480715746398,0.0,fine_tuning
2026-05-12T06:31:07.673292+00:00,0.0,0.0,0.05733068257873333,0.01343975293538608,0.249649987775386,0.0,fine_tuning
2026-05-12T06:31:07.673630+00:00,42.5,10.028782894736842,0.05733068257873333,0.01343975293538608,0.249649987775386,0.0,fine_tuning
2026-05-12T06:31:15.678984+00:00,0.0,0.0,0.057424815910805546,0.013461798794602745,0.250076654783386,0.0,fine_tuning
2026-05-12T06:31:15.679080+00:00,42.5,10.028735632183908,0.057424815910805546,0.013461798794602745,0.250076654783386,0.0,fine_tuning
2026-05-12T06:31:23.679964+00:00,0.0,0.0,0.057518894275372864,0.013483850365911073,0.250481485662806,0.0,fine_tuning
2026-05-12T06:31:23.680215+00:00,42.5,10.028688524590164,0.057518894275372864,0.013483850365911073,0.250481485662806,0.0,fine_tuning
2026-05-12T06:31:31.683123+00:00,0.0,0.0,0.057613026496743006,0.013505890549016629,0.250878631813856,0.0,fine_tuning
2026-05-12T06:31:31.683412+00:00,42.5,10.028641571194763,0.057613026496743006,0.013505890549016629,0.250878631813856,0.0,fine_tuning
2026-05-12T06:31:39.686240+00:00,0.0,0.0,0.0577071617537583,0.013527931572088848,0.251260279341396,0.0,fine_tuning
