timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud,pue,wue,phase
2026-05-12 06:30:11,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4820.090353386,0.11688635898198467,2.4249827370948504e-05,42.5,185.03345213561204,10.029118136439267,0.056675543125327105,0.24668805290584,0.013286290792924961,0.3166498868240926,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.751518302828619,57.70653078202995,7.203972545757073,15.5615113967667,N,1.0,0.0,fine_tuning
2026-05-12 06:30:19,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4828.102858035,0.11708433392465221,2.4250588143497964e-05,42.5,185.05858491685817,10.029069767441861,0.05676636273346183,0.24711231963414199,0.013307526605074959,0.31718620897267924,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.751183554817276,57.69497508305648,7.203965946843854,15.561678302644495,N,1.0,0.0,fine_tuning
2026-05-12 06:30:27,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4836.102055221,0.11729180125810613,2.4253375945918937e-05,42.5,185.08559663873504,10.029021558872305,0.056860442519795835,0.24755822943531397,0.013329574437761069,0.3177482463928713,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.7508706467661694,57.70460199004975,7.2039593698175795,15.561847273192397,N,1.0,0.0,fine_tuning
2026-05-12 06:30:35,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4844.107623901999,0.11748562848729602,2.425330682324098e-05,42.5,185.08454025567477,10.028973509933774,0.056954605431372214,0.24796710031796598,0.013351626468097183,0.31827333221743587,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.7505380794701986,57.70136589403973,7.203952814569536,15.562020671288698,N,1.0,0.0,fine_tuning
2026-05-12 06:30:43,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4852.108697842,0.117686367143482,2.4254684812775035e-05,42.5,185.09768294563713,10.02892561983471,0.05704872592316736,0.24839473066007,0.01337368479478885,0.3188171413780267,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.750247933884298,57.71053719008265,7.203946280991735,15.562195547750173,N,1.0,0.0,fine_tuning
2026-05-12 06:30:51,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4860.110688655,0.11787298585595801,2.4253148417197572e-05,42.5,185.08230095600734,10.028877887788779,0.05714282348553959,0.24878413708270597,0.013395738470224969,0.319322699038471,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.749979372937294,57.710189768976896,7.203939768976898,15.562368946893773,N,1.0,0.0,fine_tuning
2026-05-12 06:30:59,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4868.112874783,0.11807853469735734,2.425550469649305e-05,42.5,185.10508355136307,10.028830313014828,0.057236938610670834,0.24922480715746398,0.01341779341774719,0.31987953918588247,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.749691103789127,57.716021416803954,7.203933278418452,15.562543937362596,N,1.0,0.0,fine_tuning
2026-05-12 06:31:07,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4876.116076656,0.11827819361445933,2.425664027579375e-05,42.5,185.1174104773438,10.028782894736842,0.05733068257873333,0.249649987775386,0.01343975293538608,0.3204204232895058,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.7494037828947366,57.72409539473684,7.203926809210526,15.56272121087501,N,1.0,0.0,fine_tuning
2026-05-12 06:31:15,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4884.121885222,0.11847857680852424,2.4257907479133063e-05,42.5,185.1296324442453,10.028735632183908,0.057424815910805546,0.250076654783386,0.013461798794602745,0.32096326948879483,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.7490968801313627,57.73460591133005,7.203920361247947,15.562898265512901,N,1.0,0.0,fine_tuning
2026-05-12 06:31:23,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4892.122831284,0.11867088135498385,2.4257543289001425e-05,42.5,185.12583593250343,10.028688524590164,0.057518894275372864,0.250481485662806,0.013483850365911073,0.3214842303040905,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.7487704918032785,57.72868852459016,7.203913934426229,15.56307274083622,N,1.0,0.0,fine_tuning
2026-05-12 06:31:31,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4900.126139137,0.11886036488063767,2.4256592892845635e-05,42.5,185.116185236502,10.028641571194763,0.057613026496743006,0.250878631813856,0.013505890549016629,0.3219975488596164,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.748547463175123,57.71644844517185,7.203907528641572,15.563244458306245,N,1.0,0.0,fine_tuning
2026-05-12 06:31:39,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4908.1294700319995,0.11904412876216548,2.4254480141370302e-05,42.5,185.0951264492851,10.02859477124183,0.0577071617537583,0.251260279341396,0.013527931572088848,0.322495372667244,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.7482434640522877,57.712622549019606,7.2039011437908504,15.563418174880782,N,1.0,0.0,fine_tuning
2026-05-12 06:31:47,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4916.133571284,0.1192405091843828,2.425493682289016e-05,42.5,185.099028025451,10.028548123980425,0.057801303861077055,0.25167621995192596,0.013549851382261075,0.3230273751952649,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.747920065252855,57.717985318107665,7.203894779771615,15.563595536871407,N,1.0,0.0,fine_tuning
2026-05-12 06:31:55,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4924.136741444,0.11944482960684244,2.425700907156679e-05,42.5,185.11908408537158,10.028501628664495,0.05789543811555277,0.252113544468452,0.013571904921944409,0.3235808875059501,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.747638436482085,57.730048859934854,7.203888436482084,15.563775424460246,N,1.0,0.0,fine_tuning
2026-05-12 06:32:03,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4932.1476119809995,0.11963789360149628,2.4256754463486883e-05,42.5,185.11631700403134,10.028455284552846,0.05798964220795278,0.252520361460572,0.013593902028677746,0.32410390569720343,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.747723577235772,57.72235772357723,7.2038821138211375,15.56395307013659,N,1.0,0.0,fine_tuning
2026-05-12 06:32:11,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4940.158345584,0.11982927460622693,2.4256160678198126e-05,42.5,185.1103819408049,10.028409090909092,0.058083861558584735,0.252922593171246,0.013615909870669414,0.324622364600501,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.748112824675325,57.71915584415584,7.203875811688312,15.564090806942481,N,1.0,0.0,fine_tuning
2026-05-12 06:32:19,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4948.160061028,0.12001805219888621,2.425508688454835e-05,42.5,185.09960492388817,10.028363047001621,0.058177968557928485,0.253317865987464,0.01363793620952219,0.32513377075491545,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.7483995137763366,57.70198541329011,7.203869529983793,15.564189729273222,N,1.0,0.0,fine_tuning
2026-05-12 06:32:27,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4956.164106529,0.12021905115048172,2.4256471046249505e-05,42.5,185.11285080553574,10.02831715210356,0.05827211997149581,0.253746171607886,0.013659993486944405,0.325678285066327,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.749008899676375,57.70307443365696,7.203863268608415,15.564258635622783,N,1.0,0.0,fine_tuning
2026-05-12 06:32:35,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4964.195390353,0.12041543724083761,2.425678841627444e-05,42.5,185.11571977586968,10.02827140549273,0.05836656727866945,0.25416169360697,0.013682042063924964,0.32621030294956527,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.749373990306947,57.705775444264944,7.203857027463651,15.564320011169729,N,1.0,0.0,fine_tuning
2026-05-12 06:32:43,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4972.176596348,0.12060784268869236,2.4256548485682765e-05,42.5,185.11297566109388,10.028225806451612,0.05846044960349862,0.254567067820158,0.013704019687174966,0.3267315371108324,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.7497177419354837,57.71391129032258,7.203850806451612,15.564376050426114,N,1.0,0.0,fine_tuning
2026-05-12 06:32:51,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4980.180232099,0.12079559331634729,2.425526540942786e-05,42.5,185.10027925312605,10.028180354267311,0.05855453796209444,0.25495965952312,0.01372596369018608,0.3272401611754014,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.7498188405797097,57.702495974235106,7.203844605475041,15.564440949911464,N,1.0,0.0,fine_tuning
2026-05-12 06:32:59,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4988.179621157,0.12099230019793313,2.4255802594748817e-05,42.5,185.1051645979693,10.028135048231512,0.058648635086232664,0.255376405134294,0.013748007874563862,0.3277730480950913,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.7495176848874596,57.696342443729904,7.2038384244373,15.564507333412047,N,1.0,0.0,fine_tuning
