timestamp,cpu_w,ram_w,cpu_e,ram_e,gpu_e,gpus,phase
2026-05-05T03:57:08.102971+00:00,0.0,0.0,0.00890886732274719,0.01849414399642236,0.22897810123789,0.0,fine_tuning
2026-05-05T03:57:08.103171+00:00,4.778270208642378,10.0,0.00890886732274719,0.01849414399642236,0.22897810123789,0.0,fine_tuning
2026-05-05T03:57:16.234841+00:00,0.0,0.0,0.008919335328165861,0.01851636324602514,0.229245968396628,0.0,fine_tuning
2026-05-05T03:57:16.235207+00:00,4.778120742381875,10.0,0.008919335328165861,0.01851636324602514,0.229245968396628,0.0,fine_tuning
2026-05-05T03:57:24.492399+00:00,0.0,0.0,0.008929096944432157,0.0185389000003557,0.22949449248433598,0.0,fine_tuning
2026-05-05T03:57:24.492607+00:00,4.777470034171573,10.0,0.008929096944432157,0.0185389000003557,0.22949449248433598,0.0,fine_tuning
2026-05-05T03:57:32.500069+00:00,0.0,0.0,0.008940959950448815,0.018560731210986253,0.229782927715084,0.0,fine_tuning
2026-05-05T03:57:32.500495+00:00,4.778180101746304,10.0,0.008940959950448815,0.018560731210986253,0.229782927715084,0.0,fine_tuning
2026-05-05T03:57:40.506564+00:00,0.0,0.0,0.00894895866490493,0.018582537564339034,0.23005135098537802,0.0,fine_tuning
2026-05-05T03:57:40.506848+00:00,4.776825247978128,10.0,0.00894895866490493,0.018582537564339034,0.23005135098537802,0.0,fine_tuning
2026-05-05T03:57:48.737778+00:00,0.0,0.0,0.008960518366637969,0.018605004253697374,0.23032469842627798,0.0,fine_tuning
2026-05-05T03:57:48.738198+00:00,4.777171397272297,10.0,0.008960518366637969,0.018605004253697374,0.23032469842627798,0.0,fine_tuning
2026-05-05T03:57:56.746039+00:00,0.0,0.0,0.008971090723019201,0.018626841513011264,0.230585584190542,0.0,fine_tuning
2026-05-05T03:57:56.746260+00:00,4.777193457256001,10.0,0.008971090723019201,0.018626841513011264,0.230585584190542,0.0,fine_tuning
2026-05-05T03:58:04.760762+00:00,0.0,0.0,0.00897964736639154,0.018648695163536257,0.230872902198174,0.0,fine_tuning
2026-05-05T03:58:04.761067+00:00,4.776140337539811,10.0,0.00897964736639154,0.018648695163536257,0.230872902198174,0.0,fine_tuning
2026-05-05T03:58:12.776939+00:00,0.0,0.0,0.008989611109141057,0.018670561755744577,0.231121217119048,0.0,fine_tuning
2026-05-05T03:58:12.777164+00:00,4.775835675498746,10.0,0.008989611109141057,0.018670561755744577,0.231121217119048,0.0,fine_tuning
2026-05-05T03:58:20.778695+00:00,0.0,0.0,0.008999791379765835,0.018692420595461237,0.23142089180323203,0.0,fine_tuning
2026-05-05T03:58:20.779178+00:00,4.775645648554567,10.0,0.008999791379765835,0.018692420595461237,0.23142089180323203,0.0,fine_tuning
2026-05-05T03:58:28.785747+00:00,0.0,0.0,0.009009864193057075,0.018714287348572355,0.23168560062611002,0.0,fine_tuning
2026-05-05T03:58:28.786121+00:00,4.775397248539895,10.0,0.009009864193057075,0.018714287348572355,0.23168560062611002,0.0,fine_tuning
2026-05-05T03:58:36.785965+00:00,0.0,0.0,0.009018428667127612,0.01873612161289736,0.23193685610489198,0.0,fine_tuning
2026-05-05T03:58:36.786160+00:00,4.7743573134669015,10.0,0.009018428667127612,0.01873612161289736,0.23193685610489198,0.0,fine_tuning
2026-05-05T03:58:44.797118+00:00,0.0,0.0,0.00902800415847315,0.0187580782618057,0.23222023716492998,0.0,fine_tuning
2026-05-05T03:58:44.797334+00:00,4.773840649261556,10.0,0.00902800415847315,0.0187580782618057,0.23222023716492998,0.0,fine_tuning
2026-05-05T03:58:52.809740+00:00,0.0,0.0,0.00903874282618763,0.018780042577758487,0.23252092434992397,0.0,fine_tuning
2026-05-05T03:58:52.809898+00:00,4.7739401788589015,10.0,0.00903874282618763,0.018780042577758487,0.23252092434992397,0.0,fine_tuning
2026-05-05T03:59:01.062254+00:00,0.0,0.0,0.009047168949648693,0.018802580936391818,0.23278973289830399,0.0,fine_tuning
2026-05-05T03:59:01.062487+00:00,4.772754771835271,10.0,0.009047168949648693,0.018802580936391818,0.23278973289830399,0.0,fine_tuning
2026-05-05T03:59:09.067347+00:00,0.0,0.0,0.009056580459396658,0.01882444444032514,0.23309834564519402,0.0,fine_tuning
2026-05-05T03:59:09.067815+00:00,4.772160698679672,10.0,0.009056580459396658,0.01882444444032514,0.23309834564519402,0.0,fine_tuning
2026-05-05T03:59:17.080639+00:00,0.0,0.0,0.009064375420147118,0.018846322059608473,0.233368048360956,0.0,fine_tuning
2026-05-05T03:59:17.081166+00:00,4.770716058459865,10.0,0.009064375420147118,0.018846322059608473,0.233368048360956,0.0,fine_tuning
2026-05-05T03:59:25.080040+00:00,0.0,0.0,0.009073402174118712,0.0188681445913807,0.233633141906364,0.0,fine_tuning
2026-05-05T03:59:25.080213+00:00,4.769937036112811,10.0,0.009073402174118712,0.0188681445913807,0.233633141906364,0.0,fine_tuning
2026-05-05T03:59:33.085992+00:00,0.0,0.0,0.009082537276185732,0.018889988521144586,0.23388958350040598,0.0,fine_tuning
2026-05-05T03:59:33.086163+00:00,4.769213120293067,10.0,0.009082537276185732,0.018889988521144586,0.23388958350040598,0.0,fine_tuning
2026-05-05T03:59:41.089305+00:00,0.0,0.0,0.009089164081315432,0.01891181457348902,0.2341627012189,0.0,fine_tuning
2026-05-05T03:59:41.090136+00:00,4.767168522177006,10.0,0.009089164081315432,0.01891181457348902,0.2341627012189,0.0,fine_tuning
2026-05-05T03:59:49.095968+00:00,0.0,0.0,0.009099934354301353,0.018933710361722356,0.234397385017758,0.0,fine_tuning
2026-05-05T03:59:49.096546+00:00,4.767303548338318,10.0,0.009099934354301353,0.018933710361722356,0.234397385017758,0.0,fine_tuning
2026-05-05T03:59:57.100528+00:00,0.0,0.0,0.009110813594244774,0.01895571114379458,0.23465713828111598,0.0,fine_tuning
2026-05-05T03:59:57.101100+00:00,4.767486801458487,10.0,0.009110813594244774,0.01895571114379458,0.23465713828111598,0.0,fine_tuning
2026-05-05T04:00:05.103692+00:00,0.0,0.0,0.009121797631115727,0.018977711616072354,0.234957273521224,0.0,fine_tuning
2026-05-05T04:00:05.104102+00:00,4.767724473123166,10.0,0.009121797631115727,0.018977711616072354,0.234957273521224,0.0,fine_tuning
2026-05-05T04:00:13.103953+00:00,0.0,0.0,0.009133850257852048,0.018999711072255683,0.23520394677411802,0.0,fine_tuning
2026-05-05T04:00:13.104337+00:00,4.7685230345253915,10.0,0.009133850257852048,0.018999711072255683,0.23520394677411802,0.0,fine_tuning
2026-05-05T04:00:21.107451+00:00,0.0,0.0,0.00914684438788274,0.019021691266777913,0.23545091808280602,0.0,fine_tuning
2026-05-05T04:00:21.107713+00:00,4.7698125391638575,10.0,0.00914684438788274,0.019021691266777913,0.23545091808280602,0.0,fine_tuning
2026-05-05T04:00:29.112134+00:00,0.0,0.0,0.00916059756168521,0.01904368974961402,0.235766453057456,0.0,fine_tuning
2026-05-05T04:00:29.112882+00:00,4.771493155830619,10.0,0.00916059756168521,0.01904368974961402,0.235766453057456,0.0,fine_tuning
2026-05-05T04:00:37.115814+00:00,0.0,0.0,0.009171722116033263,0.0190656711657279,0.23601089991967997,0.0,fine_tuning
2026-05-05T04:00:37.116001+00:00,4.7718020767172025,10.0,0.009171722116033263,0.0190656711657279,0.23601089991967997,0.0,fine_tuning
2026-05-05T04:00:45.117016+00:00,0.0,0.0,0.009182980661966973,0.01908765426396401,0.236261618731366,0.0,fine_tuning
2026-05-05T04:00:45.117418+00:00,4.772179435418763,10.0,0.009182980661966973,0.01908765426396401,0.236261618731366,0.0,fine_tuning
2026-05-05T04:00:53.343293+00:00,0.0,0.0,0.009194731367897571,0.019110182515094574,0.236539812565032,0.0,fine_tuning
2026-05-05T04:00:53.343471+00:00,4.772687018133467,10.0,0.009194731367897571,0.019110182515094574,0.236539812565032,0.0,fine_tuning
2026-05-05T04:01:01.348488+00:00,0.0,0.0,0.00920424828381056,0.01913202768273625,0.23683853447067602,0.0,fine_tuning
2026-05-05T04:01:01.348677+00:00,4.77216090993109,10.0,0.00920424828381056,0.01913202768273625,0.23683853447067602,0.0,fine_tuning
2026-05-05T04:01:09.499923+00:00,0.0,0.0,0.009212980318813147,0.019154268745027913,0.23711196024497197,0.0,fine_tuning
2026-05-05T04:01:09.500205+00:00,4.771189586121444,10.0,0.009212980318813147,0.019154268745027913,0.23711196024497197,0.0,fine_tuning
2026-05-05T04:01:17.503252+00:00,0.0,0.0,0.009223529105671606,0.01917610500945571,0.237403475478184,0.0,fine_tuning
2026-05-05T04:01:17.503830+00:00,4.771210638935909,10.0,0.009223529105671606,0.01917610500945571,0.237403475478184,0.0,fine_tuning
2026-05-05T04:01:25.503651+00:00,0.0,0.0,0.009233843998396376,0.01919794229794182,0.23767237152663398,0.0,fine_tuning
2026-05-05T04:01:25.504340+00:00,4.771104169075329,10.0,0.009233843998396376,0.01919794229794182,0.23767237152663398,0.0,fine_tuning
2026-05-05T04:01:33.548816+00:00,0.0,0.0,0.009243505511742339,0.019219867433430706,0.23792490311754802,0.0,fine_tuning
2026-05-05T04:01:33.549506+00:00,4.7706526589194755,10.0,0.009243505511742339,0.019219867433430706,0.23792490311754802,0.0,fine_tuning
2026-05-05T04:01:41.551129+00:00,0.0,0.0,0.009254232737564587,0.019241664274683486,0.2382127877923,0.0,fine_tuning
2026-05-05T04:01:41.551494+00:00,4.770769313383401,10.0,0.009254232737564587,0.019241664274683486,0.2382127877923,0.0,fine_tuning
2026-05-05T04:01:49.555150+00:00,0.0,0.0,0.009265602882477318,0.01926351174272237,0.238460028545648,0.0,fine_tuning
2026-05-05T04:01:49.555622+00:00,4.771207927136425,10.0,0.009265602882477318,0.01926351174272237,0.238460028545648,0.0,fine_tuning
2026-05-05T04:01:57.557741+00:00,0.0,0.0,0.00927315315482106,0.019285343267572364,0.238740552936734,0.0,fine_tuning
2026-05-05T04:01:57.558270+00:00,4.769676735829585,10.0,0.00927315315482106,0.019285343267572364,0.238740552936734,0.0,fine_tuning
2026-05-05T04:02:05.563972+00:00,0.0,0.0,0.009283398365005751,0.01930724977074737,0.23900992037444999,0.0,fine_tuning
2026-05-05T04:02:05.564327+00:00,4.7695317377108735,10.0,0.009283398365005751,0.01930724977074737,0.23900992037444999,0.0,fine_tuning
2026-05-05T04:02:13.565647+00:00,0.0,0.0,0.009295994262563731,0.019329232100491815,0.239310737837326,0.0,fine_tuning
2026-05-05T04:02:13.566095+00:00,4.770591879895782,10.0,0.009295994262563731,0.019329232100491815,0.239310737837326,0.0,fine_tuning
2026-05-05T04:02:21.577640+00:00,0.0,0.0,0.00931123055964111,0.01935119812234459,0.239544573857728,0.0,fine_tuning
2026-05-05T04:02:21.577975+00:00,4.773007834740532,10.0,0.00931123055964111,0.01935119812234459,0.239544573857728,0.0,fine_tuning
2026-05-05T04:02:29.573265+00:00,0.0,0.0,0.00932392309512083,0.019373125649744593,0.23983133436491402,0.0,fine_tuning
2026-05-05T04:02:29.573404+00:00,4.774125251386963,10.0,0.00932392309512083,0.019373125649744593,0.23983133436491402,0.0,fine_tuning
2026-05-05T04:02:37.577448+00:00,0.0,0.0,0.009337891303879969,0.019395083086789028,0.24010719625226998,0.0,fine_tuning
2026-05-05T04:02:37.577633+00:00,4.775888087766653,10.0,0.009337891303879969,0.019395083086789028,0.24010719625226998,0.0,fine_tuning
2026-05-05T04:02:45.578194+00:00,0.0,0.0,0.009354199591929386,0.019417036713594585,0.240378433413704,0.0,fine_tuning
2026-05-05T04:02:45.578567+00:00,4.7788475983932335,10.0,0.009354199591929386,0.019417036713594585,0.240378433413704,0.0,fine_tuning
2026-05-05T04:02:53.747363+00:00,0.0,0.0,0.009361397759972986,0.019439330230375133,0.24066489808731997,0.0,fine_tuning
2026-05-05T04:02:53.748165+00:00,4.777094596912276,10.0,0.009361397759972986,0.019439330230375133,0.24066489808731997,0.0,fine_tuning
2026-05-05T04:03:01.753056+00:00,0.0,0.0,0.009373067840487729,0.019461182393339018,0.24093836302831398,0.0,fine_tuning
2026-05-05T04:03:01.753217+00:00,4.777672893924942,10.0,0.009373067840487729,0.019461182393339018,0.24093836302831398,0.0,fine_tuning
2026-05-05T04:03:09.759659+00:00,0.0,0.0,0.00938161829404476,0.019483029605552902,0.241252772724286,0.0,fine_tuning
2026-05-05T04:03:09.760142+00:00,4.776655304569422,10.0,0.00938161829404476,0.019483029605552902,0.241252772724286,0.0,fine_tuning
2026-05-05T04:03:18.059674+00:00,0.0,0.0,0.00939197900998914,0.01950567169309178,0.241545445180646,0.0,fine_tuning
2026-05-05T04:03:18.060279+00:00,4.77648500767547,10.0,0.00939197900998914,0.01950567169309178,0.241545445180646,0.0,fine_tuning
2026-05-05T04:03:26.055709+00:00,0.0,0.0,0.009401045421814636,0.01952751114905845,0.24181731706481,0.0,fine_tuning
2026-05-05T04:03:26.056408+00:00,4.775740286705424,10.0,0.009401045421814636,0.01952751114905845,0.24181731706481,0.0,fine_tuning
2026-05-05T04:03:34.059177+00:00,0.0,0.0,0.009411799784421427,0.01954935473614456,0.24207958005239802,0.0,fine_tuning
2026-05-05T04:03:34.060180+00:00,4.77585639585869,10.0,0.009411799784421427,0.01954935473614456,0.24207958005239802,0.0,fine_tuning
2026-05-05T04:03:42.065843+00:00,0.0,0.0,0.009420572122058568,0.019571177770083457,0.24237217361980598,0.0,fine_tuning
2026-05-05T04:03:42.066256+00:00,4.774967822236441,10.0,0.009420572122058568,0.019571177770083457,0.24237217361980598,0.0,fine_tuning
2026-05-05T04:03:50.068674+00:00,0.0,0.0,0.009429727621988295,0.019592994773494573,0.242630850215636,0.0,fine_tuning
2026-05-05T04:03:50.069621+00:00,4.774269514513498,10.0,0.009429727621988295,0.019592994773494573,0.242630850215636,0.0,fine_tuning
2026-05-05T04:03:58.081138+00:00,0.0,0.0,0.009437598673802207,0.019614870009111232,0.24289466431557596,0.0,fine_tuning
2026-05-05T04:03:58.081528+00:00,4.772915764527596,10.0,0.009437598673802207,0.019614870009111232,0.24289466431557596,0.0,fine_tuning
2026-05-05T04:04:06.288559+00:00,0.0,0.0,0.009447144146229568,0.019637289796127905,0.24316598119929597,0.0,fine_tuning
2026-05-05T04:04:06.288838+00:00,4.772250022630762,10.0,0.009447144146229568,0.019637289796127905,0.24316598119929597,0.0,fine_tuning
2026-05-05T04:04:14.302029+00:00,0.0,0.0,0.009455798920927232,0.019659188918366793,0.24342748946405798,0.0,fine_tuning
2026-05-05T04:04:14.302369+00:00,4.7712983553375725,10.0,0.009455798920927232,0.019659188918366793,0.24342748946405798,0.0,fine_tuning
2026-05-05T04:04:22.303335+00:00,0.0,0.0,0.009468105220902875,0.0196810646072029,0.243654856590396,0.0,fine_tuning
2026-05-05T04:04:22.303528+00:00,4.772198933809243,10.0,0.009468105220902875,0.0196810646072029,0.243654856590396,0.0,fine_tuning
2026-05-05T04:04:30.315533+00:00,0.0,0.0,0.009479572054612155,0.019702952746383458,0.243934636536442,0.0,fine_tuning
2026-05-05T04:04:30.316341+00:00,4.772675030863028,10.0,0.009479572054612155,0.019702952746383458,0.243934636536442,0.0,fine_tuning
2026-05-05T04:04:38.321366+00:00,0.0,0.0,0.009488085139596952,0.019724800792477903,0.24418620312658398,0.0,fine_tuning
2026-05-05T04:04:38.321535+00:00,4.771657387976347,10.0,0.009488085139596952,0.019724800792477903,0.24418620312658398,0.0,fine_tuning
2026-05-05T04:04:46.326919+00:00,0.0,0.0,0.00949698888077841,0.019746650051491794,0.24443874971750998,0.0,fine_tuning
2026-05-05T04:04:46.327335+00:00,4.770838882928469,10.0,0.00949698888077841,0.019746650051491794,0.24443874971750998,0.0,fine_tuning
2026-05-05T04:04:54.397454+00:00,0.0,0.0,0.00950601716671148,0.01976868144623902,0.244691719919886,0.0,fine_tuning
2026-05-05T04:04:54.397759+00:00,4.770026982948425,10.0,0.00950601716671148,0.01976868144623902,0.244691719919886,0.0,fine_tuning
2026-05-05T04:05:02.409487+00:00,0.0,0.0,0.009516091852343273,0.01979050374682791,0.24499808183164198,0.0,fine_tuning
2026-05-05T04:05:02.409975+00:00,4.769802228411675,10.0,0.009516091852343273,0.01979050374682791,0.24499808183164198,0.0,fine_tuning
2026-05-05T04:05:10.580884+00:00,0.0,0.0,0.009525300423095143,0.0198127905758279,0.24532004097809798,0.0,fine_tuning
2026-05-05T04:05:10.581113+00:00,4.769021534075771,10.0,0.009525300423095143,0.0198127905758279,0.24532004097809798,0.0,fine_tuning
2026-05-05T04:05:18.580157+00:00,0.0,0.0,0.009536479963157882,0.019834632414502902,0.245603525093774,0.0,fine_tuning
2026-05-05T04:05:18.580799+00:00,4.76935807618061,10.0,0.009536479963157882,0.019834632414502902,0.245603525093774,0.0,fine_tuning
2026-05-05T04:05:26.580751+00:00,0.0,0.0,0.009545422475840653,0.019856460182541794,0.245890661156816,0.0,fine_tuning
2026-05-05T04:05:26.580980+00:00,4.768570966164159,10.0,0.009545422475840653,0.019856460182541794,0.245890661156816,0.0,fine_tuning
2026-05-05T04:05:34.582892+00:00,0.0,0.0,0.009551933864454404,0.019878301802441795,0.246160843595184,0.0,fine_tuning
2026-05-05T04:05:34.583221+00:00,4.766567043518046,10.0,0.009551933864454404,0.019878301802441795,0.246160843595184,0.0,fine_tuning
2026-05-05T04:05:42.621353+00:00,0.0,0.0,0.009564888662265646,0.019900176674766797,0.24640788184837,0.0,fine_tuning
2026-05-05T04:05:42.621866+00:00,4.767802028892771,10.0,0.009564888662265646,0.019900176674766797,0.24640788184837,0.0,fine_tuning
2026-05-05T04:05:50.601431+00:00,0.0,0.0,0.0095774173858739,0.019922080020791794,0.246639740089412,0.0,fine_tuning
2026-05-05T04:05:50.602483+00:00,4.768821040965445,10.0,0.0095774173858739,0.019922080020791794,0.246639740089412,0.0,fine_tuning
2026-05-05T04:05:58.604257+00:00,0.0,0.0,0.009590116820478098,0.01994404204235292,0.246880423337514,0.0,fine_tuning
2026-05-05T04:05:58.605012+00:00,4.769912092573117,10.0,0.009590116820478098,0.01994404204235292,0.246880423337514,0.0,fine_tuning
2026-05-05T04:06:06.909465+00:00,0.0,0.0,0.009603052623646047,0.019966812936530694,0.24719146941968398,0.0,fine_tuning
2026-05-05T04:06:06.909685+00:00,4.770858639760182,10.0,0.009603052623646047,0.019966812936530694,0.24719146941968398,0.0,fine_tuning
2026-05-05T04:06:14.907802+00:00,0.0,0.0,0.009614208618581345,0.01998864867530014,0.247437679061096,0.0,fine_tuning
2026-05-05T04:06:14.908278+00:00,4.7711761817550435,10.0,0.009614208618581345,0.01998864867530014,0.247437679061096,0.0,fine_tuning
2026-05-05T04:06:22.909754+00:00,0.0,0.0,0.009623715354663496,0.02001050602828904,0.24767068619194602,0.0,fine_tuning
2026-05-05T04:06:22.910461+00:00,4.770670371355547,10.0,0.009623715354663496,0.02001050602828904,0.24767068619194602,0.0,fine_tuning
2026-05-05T04:06:30.917710+00:00,0.0,0.0,0.009631753958270671,0.020032371510933487,0.247948766969966,0.0,fine_tuning
2026-05-05T04:06:30.918212+00:00,4.769432484506744,10.0,0.009631753958270671,0.020032371510933487,0.247948766969966,0.0,fine_tuning
2026-05-05T04:06:38.923771+00:00,0.0,0.0,0.00964055053617041,0.020054194622744596,0.24822277024472403,0.0,fine_tuning
2026-05-05T04:06:38.924267+00:00,4.768579325534356,10.0,0.00964055053617041,0.020054194622744596,0.24822277024472403,0.0,fine_tuning
2026-05-05T04:06:47.070333+00:00,0.0,0.0,0.009649345273533033,0.02007638926098349,0.24853431077173396,0.0,fine_tuning
2026-05-05T04:06:47.071150+00:00,4.76765994636609,10.0,0.009649345273533033,0.02007638926098349,0.24853431077173396,0.0,fine_tuning
2026-05-05T04:06:55.072344+00:00,0.0,0.0,0.009660917208643972,0.020098232677811263,0.248835012123406,0.0,fine_tuning
2026-05-05T04:06:55.072916+00:00,4.76818034095394,10.0,0.009660917208643972,0.020098232677811263,0.248835012123406,0.0,fine_tuning
2026-05-05T04:07:03.078874+00:00,0.0,0.0,0.009670359598217564,0.020120068898377915,0.249118225405532,0.0,fine_tuning
2026-05-05T04:07:03.079376+00:00,4.767648644524329,10.0,0.009670359598217564,0.020120068898377915,0.249118225405532,0.0,fine_tuning
2026-05-05T04:07:11.359268+00:00,0.0,0.0,0.009678141168710162,0.020142662465661244,0.24938449395187998,0.0,fine_tuning
2026-05-05T04:07:11.360037+00:00,4.766242604676853,10.0,0.009678141168710162,0.020142662465661244,0.24938449395187998,0.0,fine_tuning
2026-05-05T04:07:19.367928+00:00,0.0,0.0,0.009687767730654863,0.020164498872064025,0.24965344166703798,0.0,fine_tuning
2026-05-05T04:07:19.368326+00:00,4.7658025345239325,10.0,0.009687767730654863,0.020164498872064025,0.24965344166703798,0.0,fine_tuning
2026-05-05T04:07:27.369113+00:00,0.0,0.0,0.009696565349590323,0.020186334641164032,0.249936256337734,0.0,fine_tuning
2026-05-05T04:07:27.369532+00:00,4.764959535012052,10.0,0.009696565349590323,0.020186334641164032,0.249936256337734,0.0,fine_tuning
2026-05-05T04:07:35.383263+00:00,0.0,0.0,0.00970593044116761,0.020208190239002926,0.25023708713395404,0.0,fine_tuning
2026-05-05T04:07:35.383528+00:00,4.764392063730253,10.0,0.00970593044116761,0.020208190239002926,0.25023708713395404,0.0,fine_tuning
2026-05-05T04:07:43.384998+00:00,0.0,0.0,0.009716884301380057,0.02023003902775848,0.25050861818451203,0.0,fine_tuning
2026-05-05T04:07:43.385420+00:00,4.764613043297088,10.0,0.009716884301380057,0.02023003902775848,0.25050861818451203,0.0,fine_tuning
2026-05-05T04:07:51.383643+00:00,0.0,0.0,0.009727367924217249,0.020251894777675142,0.250769818949028,0.0,fine_tuning
2026-05-05T04:07:51.384604+00:00,4.764602352592915,10.0,0.009727367924217249,0.020251894777675142,0.250769818949028,0.0,fine_tuning
2026-05-05T04:07:59.386467+00:00,0.0,0.0,0.009738835225763567,0.020273737772441815,0.25104382389045404,0.0,fine_tuning
2026-05-05T04:07:59.386915+00:00,4.765073576818803,10.0,0.009738835225763567,0.020273737772441815,0.25104382389045404,0.0,fine_tuning
2026-05-05T04:08:07.391471+00:00,0.0,0.0,0.009748198417995528,0.020295596865275146,0.251298530483108,0.0,fine_tuning
2026-05-05T04:08:07.391925+00:00,4.76451195237668,10.0,0.009748198417995528,0.020295596865275146,0.251298530483108,0.0,fine_tuning
2026-05-05T04:08:15.394276+00:00,0.0,0.0,0.009757259947175249,0.02031745697145292,0.25158253098808603,0.0,fine_tuning
2026-05-05T04:08:15.394495+00:00,4.763799911500984,10.0,0.009757259947175249,0.02031745697145292,0.25158253098808603,0.0,fine_tuning
2026-05-05T04:08:23.400541+00:00,0.0,0.0,0.00976599415313842,0.02033930385331125,0.25182012506705004,0.0,fine_tuning
2026-05-05T04:08:23.400740+00:00,4.762931344093269,10.0,0.00976599415313842,0.02033930385331125,0.25182012506705004,0.0,fine_tuning
2026-05-05T04:08:31.401692+00:00,0.0,0.0,0.009777439573532101,0.02036114823276125,0.25212759892414005,0.0,fine_tuning
2026-05-05T04:08:31.402143+00:00,4.763392357479048,10.0,0.009777439573532101,0.02036114823276125,0.25212759892414005,0.0,fine_tuning
2026-05-05T04:08:39.401701+00:00,0.0,0.0,0.009786254369399413,0.020382945286825143,0.25240838664877,0.0,fine_tuning
2026-05-05T04:08:39.402223+00:00,4.762574687913158,10.0,0.009786254369399413,0.020382945286825143,0.25240838664877,0.0,fine_tuning
2026-05-05T04:08:47.407640+00:00,0.0,0.0,0.009794891200311753,0.02040480961226959,0.252671916304038,0.0,fine_tuning
2026-05-05T04:08:47.407841+00:00,4.761662610415318,10.0,0.009794891200311753,0.02040480961226959,0.252671916304038,0.0,fine_tuning
2026-05-05T04:08:55.408978+00:00,0.0,0.0,0.009802119141623716,0.02042664037830014,0.25295957042305,0.0,fine_tuning
2026-05-05T04:08:55.409193+00:00,4.760067649977544,10.0,0.009802119141623716,0.02042664037830014,0.25295957042305,0.0,fine_tuning
2026-05-05T04:09:03.410685+00:00,0.0,0.0,0.00981338694652816,0.02044846698455848,0.25320556367540004,0.0,fine_tuning
2026-05-05T04:09:03.411687+00:00,4.760443412143428,10.0,0.00981338694652816,0.02044846698455848,0.25320556367540004,0.0,fine_tuning
2026-05-05T04:09:11.412960+00:00,0.0,0.0,0.009821777646766873,0.02047030813281404,0.253459109156014,0.0,fine_tuning
2026-05-05T04:09:11.413551+00:00,4.759416748254262,10.0,0.009821777646766873,0.02047030813281404,0.253459109156014,0.0,fine_tuning
2026-05-05T04:09:19.419570+00:00,0.0,0.0,0.009833715361740679,0.020492152293744598,0.25374567021859606,0.0,fine_tuning
2026-05-05T04:09:19.419971+00:00,4.760117743698501,10.0,0.009833715361740679,0.020492152293744598,0.25374567021859606,0.0,fine_tuning
2026-05-05T04:09:27.421669+00:00,0.0,0.0,0.009842630845437381,0.020513984597708486,0.254019074326208,0.0,fine_tuning
2026-05-05T04:09:27.422288+00:00,4.759353310021747,10.0,0.009842630845437381,0.020513984597708486,0.254019074326208,0.0,fine_tuning
2026-05-05T04:09:35.442963+00:00,0.0,0.0,0.009852466007340376,0.020535862783747385,0.25427959647907,0.0,fine_tuning
2026-05-05T04:09:35.443356+00:00,4.759025645068415,10.0,0.009852466007340376,0.020535862783747385,0.25427959647907,0.0,fine_tuning
2026-05-05T04:09:43.439369+00:00,0.0,0.0,0.009863120639861164,0.020557833226761277,0.25459064672791004,0.0,fine_tuning
2026-05-05T04:09:43.439727+00:00,4.759102751411184,10.0,0.009863120639861164,0.020557833226761277,0.25459064672791004,0.0,fine_tuning
2026-05-05T04:09:51.443805+00:00,0.0,0.0,0.009875145619911787,0.020579809504269606,0.254849554712814,0.0,fine_tuning
2026-05-05T04:09:51.444644+00:00,4.759840321688497,10.0,0.009875145619911787,0.020579809504269606,0.254849554712814,0.0,fine_tuning
2026-05-05T04:09:59.446772+00:00,0.0,0.0,0.00988526398352781,0.020601803782050163,0.255140195500882,0.0,fine_tuning
2026-05-05T04:09:59.447171+00:00,4.759651702488782,10.0,0.00988526398352781,0.020601803782050163,0.255140195500882,0.0,fine_tuning
2026-05-05T04:10:07.450574+00:00,0.0,0.0,0.009897445099606014,0.020623788270839053,0.255472128821984,0.0,fine_tuning
2026-05-05T04:10:07.451189+00:00,4.760459521952696,10.0,0.009897445099606014,0.020623788270839053,0.255472128821984,0.0,fine_tuning
2026-05-05T04:10:15.449816+00:00,0.0,0.0,0.009909414651704517,0.02064574827427794,0.25575301265780204,0.0,fine_tuning
2026-05-05T04:10:15.450101+00:00,4.7611703875473745,10.0,0.009909414651704517,0.02064574827427794,0.25575301265780204,0.0,fine_tuning
2026-05-05T04:10:23.456373+00:00,0.0,0.0,0.009922843241126349,0.02066770928020849,0.25599585701874406,0.0,fine_tuning
2026-05-05T04:10:23.456654+00:00,4.7625762889090675,10.0,0.009922843241126349,0.02066770928020849,0.25599585701874406,0.0,fine_tuning
2026-05-05T04:10:31.463542+00:00,0.0,0.0,0.00993218375993287,0.020689591100305712,0.256249776388546,0.0,fine_tuning
2026-05-05T04:10:31.463817+00:00,4.762021218408991,10.0,0.00993218375993287,0.020689591100305712,0.256249776388546,0.0,fine_tuning
2026-05-05T04:10:39.517698+00:00,0.0,0.0,0.009941852018427554,0.020711540073686262,0.256528888834058,0.0,fine_tuning
2026-05-05T04:10:39.518312+00:00,4.761586975442264,10.0,0.009941852018427554,0.020711540073686262,0.256528888834058,0.0,fine_tuning
2026-05-05T04:10:47.514718+00:00,0.0,0.0,0.009952608146794606,0.02073338223707793,0.25679577543645604,0.0,fine_tuning
2026-05-05T04:10:47.515255+00:00,4.761708629812554,10.0,0.009952608146794606,0.02073338223707793,0.25679577543645604,0.0,fine_tuning
