timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud,pue,wue,phase
2026-05-05 02:29:51,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1535.144799291,0.0248141288745235,1.616403148809402e-05,4.64620281005763,121.19952525866834,10.0,0.0019654916943135075,0.051542704567464015,0.00419908019060278,0.057707276452380246,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,10.255330281229561,32.41792020928712,9.050098103335513,15.104253939821332,Y,1.0,0.0,fine_tuning
2026-05-05 02:29:59,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1542.8569692190001,0.024952148238075785,1.6172690492953895e-05,4.650238360260997,121.26467469936401,10.0,0.001976920772007816,0.05183110785374201,0.00422022309070556,0.05802825171645533,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,10.250292778139233,32.452179570592065,9.050357839947951,15.104731431314521,Y,1.0,0.0,fine_tuning
2026-05-05 02:30:07,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1550.8669516090001,0.025087508169016177,1.617644127562863e-05,4.650170704016996,121.2965474860688,10.0,0.0019871584648928535,0.052113781135435994,0.004242102653197228,0.05834304225352601,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,10.244854368932039,32.44595469255663,9.05061488673139,15.105200474316248,Y,1.0,0.0,fine_tuning
2026-05-05 02:30:15,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1558.872584939,0.02520882359172553,1.6171189252591786e-05,4.6517650293057535,121.25115815293498,10.0,0.0019980767064903568,0.052363172723838,0.004263921713219451,0.05862517114354776,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,10.23947198969736,32.45167525773196,9.050869285254347,15.105707663531772,Y,1.0,0.0,fine_tuning
2026-05-05 02:30:23,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1566.875454583,0.02534328032714337,1.6174406365876795e-05,4.648906432768746,121.28132932422781,10.0,0.0020071117733165365,0.05264498100484,0.00428576844775834,0.05893786122591483,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,10.235105701473415,32.467648942985264,9.051121076233184,15.106241312949495,Y,1.0,0.0,fine_tuning
2026-05-05 02:30:31,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1574.8783936390003,0.02547795303032563,1.617772720308574e-05,4.649133053561458,121.30960266216188,10.0,0.0020174520425730817,0.052926085951946006,0.004307515564377784,0.05925105355889682,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,10.230401529636712,32.47512755102041,9.051370299553856,15.106740729074861,Y,1.0,0.0,fine_tuning
2026-05-05 02:30:39,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1582.8847036680002,0.025599785820580704,1.6172868283620798e-05,4.647104296739865,121.2712241144967,10.0,0.0020268258412714864,0.053178219486986006,0.004329340301000007,0.05953438562925746,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,10.225998731769181,32.493975903614455,9.051616994292962,15.10722990163006,Y,1.0,0.0,fine_tuning
2026-05-05 02:30:47,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1590.8867561600002,0.025723048436917983,1.6169000299560568e-05,4.650449634238607,121.23554757093122,10.0,0.002038529410543373,0.053431343578373994,0.00435116988763612,0.05982104287655346,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,10.220820189274448,32.49968454258675,9.05186119873817,15.107790884986661,Y,1.0,0.0,fine_tuning
2026-05-05 02:30:55,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1598.937857753,0.025852933994010348,1.616881723617557e-05,4.655339742847241,121.2285898737248,10.0,0.0020509897045440056,0.053698955736908,0.004373156870200009,0.06012310231165199,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,10.216635279347145,32.48618090452261,9.052102950408035,15.108347165382515,Y,1.0,0.0,fine_tuning
2026-05-05 02:31:03,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1606.938709496,0.025968651022884995,1.6160324516066825e-05,4.65237436944581,121.16043604258543,10.0,0.002059936719305258,0.05393730064980601,0.004394974312016674,0.06039221168112791,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,10.21325,32.499375,9.0523125,15.10891527891159,Y,1.0,0.0,fine_tuning
2026-05-05 02:31:11,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1614.9566133619999,0.02609502633659236,1.615834513489994e-05,4.659589075301653,121.13730748038893,10.0,0.0020733655389175722,0.05419584835664401,0.004416893863955564,0.06068610775951713,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,10.207209446861405,32.50870646766169,9.052579241765072,15.10959878450895,Y,1.0,0.0,fine_tuning
2026-05-05 02:31:19,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1623.1895767950002,0.02624154900539154,1.6166656920755783e-05,4.664000804571164,121.2052774756301,10.0,0.002085866642508602,0.05450165582351199,0.004439335686052789,0.06102685815207337,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,10.20321583178726,32.52133580705009,9.052813852813852,15.110250200544085,Y,1.0,0.0,fine_tuning
2026-05-05 02:31:27,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1631.1912167470002,0.026374349099740426,1.6168766009136206e-05,4.667448591210261,121.21989862210859,10.0,0.002097685903343031,0.054776854654782006,0.0044611550226666815,0.06133569558079171,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,10.198892307692308,32.52524630541872,9.053046153846154,15.110956106332631,Y,1.0,0.0,fine_tuning
2026-05-05 02:31:35,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1639.194042416,0.02649335386434135,1.616242688711394e-05,4.665319449181273,121.16881764991732,10.0,0.0021070176826775986,0.055022443462364,0.004482989702263905,0.06161245084730548,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,10.19454990814452,32.54289215686274,9.053276178812002,15.111631352552518,Y,1.0,0.0,fine_tuning
2026-05-05 02:31:43,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1647.196030292,0.026611235982067685,1.6155476028770107e-05,4.661618209922322,121.11414472564947,10.0,0.0021156292978691633,0.05526614976844001,0.004504816240825016,0.06188659530713417,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,10.190920170627665,32.5533211456429,9.05350396099939,15.112219969140982,Y,1.0,0.0,fine_tuning
2026-05-05 02:31:51,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1655.2008016050002,0.026742776090365173,1.615681678285407e-05,4.658766541401556,121.12866761118114,10.0,0.0021246112094607307,0.05554123887740001,0.004526652448872238,0.062192502535732976,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,10.186537295330503,32.55366889023651,9.053729533050333,15.112772710833715,Y,1.0,0.0,fine_tuning
2026-05-05 02:31:59,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1663.208021581,0.026896802292140295,1.6171640554362487e-05,4.664778913413921,121.24816159204254,10.0,0.0021376179520562143,0.055864609413874,0.00454847563904724,0.06255070300497745,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,10.181653590826796,32.57427536231884,9.053952926976462,15.113392322841868,Y,1.0,0.0,fine_tuning
2026-05-05 02:32:07,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1671.2978273420001,0.027029425216438967,1.6172716061879913e-05,4.663696331627079,121.25880483593134,10.0,0.0021474377881070842,0.05614117269067999,0.0045705179315361335,0.06285912841032319,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,10.177897897897898,32.58258258258258,9.054174174174173,15.114034695095485,Y,1.0,0.0,fine_tuning
2026-05-05 02:32:15,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1679.300979041,0.02716876341631369,1.617861464704736e-05,4.663191759130366,121.30905959383773,10.0,0.0021574896128153404,0.05643333070218401,0.004592350420613909,0.06318317073561325,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,10.173640167364017,32.580992229527794,9.05439330543933,15.114653510386118,Y,1.0,0.0,fine_tuning
2026-05-05 02:32:23,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1687.476610503,0.027296556020580266,1.6175961107066105e-05,4.663865874625325,121.28833194891247,10.0,0.0021682591315510956,0.05669746119126601,0.0046146425157416885,0.06348036283855878,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,10.169244497323023,32.573468173706125,9.054610350981559,15.11522375466496,Y,1.0,0.0,fine_tuning
2026-05-05 02:32:31,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1695.497464231,0.027414060236458787,1.6168741513802585e-05,4.658880312060006,121.23269929905096,10.0,0.0021762578301523644,0.056940897219348,0.004636473407380579,0.06375362845688091,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,10.165896980461811,32.58910597986974,9.054825340438128,15.115765076406332,Y,1.0,0.0,fine_tuning
2026-05-05 02:32:40,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1703.6385281590003,0.027560211053815887,1.6177264483210663e-05,4.65552086422147,121.30847979204236,10.0,0.0021851006824234044,0.057249728299746006,0.004658685096472244,0.06409351407864161,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,10.161225692398348,32.60518562168533,9.055038302887448,15.116272500914269,Y,1.0,0.0,fine_tuning
2026-05-05 02:32:48,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1711.6411712410002,0.027684968358950773,1.6174516495696464e-05,4.65173555600843,121.2892662600187,10.0,0.002193585454053064,0.057509535174258,0.004680526718086129,0.06438364734639716,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,10.156715542521994,32.59648093841642,9.05524926686217,15.116746831989008,Y,1.0,0.0,fine_tuning
2026-05-05 02:32:56,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1719.6473466,0.027811483678340923,1.6172783177509265e-05,4.64828976936946,121.2791031438042,10.0,0.0022021950557995157,0.05777339788534801,0.0047022760782500185,0.06467786901939751,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,10.152948044366608,32.5946261682243,9.055458260361938,15.117212492613785,Y,1.0,0.0,fine_tuning
2026-05-05 02:33:04,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1727.644392215,0.027947352807935238,1.617656557904497e-05,4.646102526476321,121.31341267291899,10.0,0.002211394704098666,0.058058379224444,0.004724069810841687,0.06499384373938429,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,10.14834398605462,32.59476744186046,9.055665310865775,15.11767873370599,Y,1.0,0.0,fine_tuning
2026-05-05 02:33:12,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1735.8664935580002,0.028078958629566768,1.617575933043872e-05,4.643022335122915,121.311995474246,10.0,0.002220402304033206,0.05833298944413201,0.004746512041525017,0.06529990378969017,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,10.144129554655871,32.603817235396185,9.05587044534413,15.118187058792422,Y,1.0,0.0,fine_tuning
2026-05-05 02:33:20,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1743.8637574709999,0.02820386705955483,1.6173205583707334e-05,4.642095250013875,121.29134111032407,10.0,0.002230195551413365,0.05859182659564599,0.0047683663635333514,0.06559038851059264,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,10.140414507772022,32.60253456221198,9.056073690270582,15.118750774798615,Y,1.0,0.0,fine_tuning
2026-05-05 02:33:28,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1752.0574702390002,0.028330037748158,1.6169582464834025e-05,4.642034821519019,121.26217733058212,10.0,0.002240710592963246,0.058852352637400004,0.00479074548628335,0.06588380871664652,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,10.135816618911175,32.60435779816514,9.056275071633237,15.119236152014965,Y,1.0,0.0,fine_tuning
2026-05-05 02:33:36,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1760.057094898,0.028459881897429627,1.6169862886793994e-05,4.64383603494913,121.2631023349546,10.0,0.0022518069552487914,0.05912138396373601,0.004812580935502794,0.06618577185448751,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,10.132287507130634,32.6217912150599,9.056474614945808,15.119666831260808,Y,1.0,0.0,fine_tuning
2026-05-05 02:33:44,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1768.062782018,0.028591882317310694,1.6171304892622083e-05,4.6438323391823895,121.27724774455483,10.0,0.0022620269777231207,0.059396351405931996,0.004834371191486126,0.06649274957514116,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,10.128336172629188,32.62123793299262,9.056672345258376,15.120078301849452,Y,1.0,0.0,fine_tuning
2026-05-05 02:33:52,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1776.0692121610002,0.02871832191974545,1.6169596163880883e-05,4.646737540340663,121.25998106480897,10.0,0.0022736940023354796,0.05965682133653,0.00485627982333335,0.06678679516219874,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,10.124533634821933,32.63970588235294,9.056868287167891,15.120558465382958,Y,1.0,0.0,fine_tuning
2026-05-05 02:34:00,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1784.136154916,0.028849756598118635,1.6170154121156144e-05,4.645945207329384,121.26598417183023,10.0,0.0022836181234992523,0.059930572388864,0.004878266692563904,0.06709245720492707,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,10.120821609454136,32.62633652222848,9.057062464828363,15.12110277475369,Y,1.0,0.0,fine_tuning
2026-05-05 02:34:08,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1792.1394595160002,0.028973569502223722,1.616702837961537e-05,4.641064947374748,121.24458750764738,10.0,0.002291463573862893,0.060188846206593996,0.004900084410761127,0.06738039419121797,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,10.117366946778711,32.635854341736696,9.057254901960784,15.121585191999163,Y,1.0,0.0,fine_tuning
2026-05-05 02:34:16,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1800.1422716990003,0.029085136031333166,1.6157131849296663e-05,4.640860422654034,121.16185201886783,10.0,0.0023015883605781383,0.060416364166386,0.004921898708694459,0.06763985123565854,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,10.114333519241494,32.633017289459005,9.057445621862799,15.12206931680657,Y,1.0,0.0,fine_tuning
