timestamp,cpu_w,ram_w,cpu_e,ram_e,gpu_e,gpus,phase
2026-04-28T21:10:32.885900+00:00,0.0,0.0,4.6578694219659515e-05,0.0016158864063728,0.0,0,load_model
2026-04-28T21:10:32.952226+00:00,0.0,0.0,4.684431679550587e-05,0.0016214330814364,0.7258880606208,0,load_model
2026-04-28T21:10:32.952285+00:00,0.0,0.0,4.671588420256463e-05,0.0016186599527175,0.7258880606208,0,load_model
2026-04-28T21:10:32.952769+00:00,0.2856764508044971,10.0,4.6578694219659515e-05,0.0016158864063728,0.7258880606208,0,load_model
2026-04-28T21:10:32.959826+00:00,0.2863357319085992,10.0,4.684431679550587e-05,0.0016214330814364,0.7258880606208,0,load_model
2026-04-28T21:10:32.959949+00:00,0.286033610155967,10.0,4.671588420256463e-05,0.0016186599527175,0.7258880606208,0,load_model
2026-04-28T21:10:40.897276+00:00,0.0,0.0,4.791598935708108e-05,0.0016436170218098,0.7258880606208,0,load_model
2026-04-28T21:10:40.902998+00:00,0.2889838099436829,10.0,4.791598935708108e-05,0.0016436170218098,0.7258880606208,0,load_model
2026-04-28T21:10:50.101397+00:00,0.0,0.0,4.8951055872578455e-05,0.0016657837747699,0.7258884707305244,0,load_model
2026-04-28T21:10:50.101872+00:00,0.0,0.0,4.908836318922032e-05,0.0016685535931856,0.7258884707305244,0,load_model
2026-04-28T21:10:50.106507+00:00,0.2913471432043371,10.0,4.8951055872578455e-05,0.0016657837747699,0.7258884707305244,0,load_model
2026-04-28T21:10:50.106530+00:00,0.2916858354126003,10.0,4.908836318922032e-05,0.0016685535931856,0.7258884707305244,0,load_model
2026-04-28T21:10:57.899133+00:00,0.0,0.0,5.022922569297829e-05,0.0016907366133398,0.7258884707305244,0,load_model
2026-04-28T21:10:57.903926+00:00,0.2946003303354282,10.0,5.022922569297829e-05,0.0016907366133398,0.7258884707305244,0,load_model
2026-04-28T21:11:07.188983+00:00,0.0,0.0,5.130475289654571e-05,0.0017129201988172,0.7258888808402489,0,load_model
2026-04-28T21:11:07.189031+00:00,0.0,0.0,5.1399765103564075e-05,0.0017156941535158,0.7258888808402489,0,load_model
2026-04-28T21:11:07.196758+00:00,0.2970572555740208,10.0,5.130475289654571e-05,0.0017129201988172,0.7258888808402489,0,load_model
2026-04-28T21:11:07.197021+00:00,0.2971301624360827,10.0,5.1399765103564075e-05,0.0017156941535158,0.7258888808402489,0,load_model
2026-04-28T21:11:14.904769+00:00,0.0,0.0,5.239799568406206e-05,0.0017378764616532,0.7258888808402489,0,load_model
2026-04-28T21:11:14.912276+00:00,0.2990763473933699,10.0,5.239799568406206e-05,0.0017378764616532,0.7258888808402489,0,load_model
2026-04-28T21:11:24.276693+00:00,0.0,0.0,5.352669348050402e-05,0.0017628368880806,0.7258893282326756,0,load_model
2026-04-28T21:11:24.276725+00:00,0.0,0.0,5.339756390632845e-05,0.0017600636885915,0.7258893282326756,0,load_model
2026-04-28T21:11:24.284611+00:00,0.3009798735898406,10.0,5.339756390632845e-05,0.0017600636885915,0.7258893282326756,0,load_model
2026-04-28T21:11:24.284946+00:00,0.3012379177685987,10.0,5.352669348050402e-05,0.0017628368880806,0.7258893282326756,0,load_model
2026-04-28T21:11:31.909894+00:00,0.0,0.0,5.45439012383969e-05,0.0017850232443254,0.7258893282326756,0,load_model
2026-04-28T21:11:31.915281+00:00,0.3031869778321983,10.0,5.45439012383969e-05,0.0017850232443254,0.7258893282326756,0,load_model
2026-04-28T21:11:41.624151+00:00,0.0,0.0,5.588170159492671e-05,0.0018099824767766,0.7258897010596977,0,load_model
2026-04-28T21:11:41.624122+00:00,0.0,0.0,5.57612605562736e-05,0.0018072092901397,0.7258897010596977,0,load_model
2026-04-28T21:11:41.631535+00:00,0.3063897677952699,10.0,5.588170159492671e-05,0.0018099824767766,0.7258897010596977,0,load_model
2026-04-28T21:11:41.631711+00:00,0.306194066519308,10.0,5.57612605562736e-05,0.0018072092901397,0.7258897010596977,0,load_model
2026-04-28T21:11:48.916356+00:00,0.0,0.0,5.718902646311478e-05,0.0018321658487845,0.7258897010596977,0,load_model
2026-04-28T21:11:48.922801+00:00,0.3098086979753855,10.0,5.718902646311478e-05,0.0018321658487845,0.7258897010596977,0,load_model
2026-04-28T21:11:58.771850+00:00,0.0,0.0,5.76868580922979e-05,0.0018571230851113,0.7258901111694223,0,load_model
2026-04-28T21:11:58.771882+00:00,0.0,0.0,5.7626934355645785e-05,0.0018543501073184,0.7258901111694223,0,load_model
2026-04-28T21:11:58.778240+00:00,0.3084624510314365,10.0,5.7626934355645785e-05,0.0018543501073184,0.7258901111694223,0,load_model
2026-04-28T21:11:58.778351+00:00,0.3083243490018628,10.0,5.76868580922979e-05,0.0018571230851113,0.7258901111694223,0,load_model
2026-04-28T21:12:05.921391+00:00,0.0,0.0,5.839332131078261e-05,0.0018793088368967,0.7258901111694223,0,load_model
2026-04-28T21:12:05.925777+00:00,0.3084404436011138,10.0,5.839332131078261e-05,0.0018793088368967,0.7258901111694223,0,load_model
2026-04-28T21:12:15.922706+00:00,0.0,0.0,5.9137394879253014e-05,0.0019014946034281,0.0,0,load_model
2026-04-28T21:12:15.993146+00:00,0.0,0.0,5.921483429764964e-05,0.0019042668646925,0.7258905212791467,0,load_model
2026-04-28T21:12:15.993169+00:00,0.30875130715087,10.0,5.9137394879253014e-05,0.0019014946034281,0.7258905212791467,0,load_model
2026-04-28T21:12:15.993041+00:00,0.0,0.0,5.932595415479066e-05,0.001907040543254,0.7258905212791467,0,load_model
2026-04-28T21:12:15.998740+00:00,0.3087081973132527,10.0,5.921483429764964e-05,0.0019042668646925,0.7258905212791467,0,load_model
2026-04-28T21:12:15.998955+00:00,0.3088413461880491,10.0,5.932595415479066e-05,0.001907040543254,0.7258905212791467,0,load_model
2026-04-28T21:12:23.927183+00:00,0.0,0.0,6.0133778909431225e-05,0.0019292278766218,0.7258905212791467,0,load_model
2026-04-28T21:12:23.931793+00:00,0.3094731614926937,10.0,6.0133778909431225e-05,0.0019292278766218,0.7258905212791467,0,load_model
2026-04-28T21:12:33.141967+00:00,0.0,0.0,6.106811904275599e-05,0.0019514134816928,0.7258909686715733,0,load_model
2026-04-28T21:12:33.141940+00:00,0.0,0.0,6.114553639854139e-05,0.0019541872514722,0.7258909686715733,0,load_model
2026-04-28T21:12:33.147518+00:00,0.3107383572651713,10.0,6.106811904275599e-05,0.0019514134816928,0.7258909686715733,0,load_model
2026-04-28T21:12:33.147541+00:00,0.3106931914751358,10.0,6.114553639854139e-05,0.0019541872514722,0.7258909686715733,0,load_model
2026-04-28T21:12:40.932911+00:00,0.0,0.0,6.207171666891384e-05,0.001976373732628,0.7258909686715733,0,load_model
2026-04-28T21:12:40.946121+00:00,0.3118872236539746,10.0,6.207171666891384e-05,0.001976373732628,0.7258909686715733,0,load_model
2026-04-28T21:12:50.230521+00:00,0.0,0.0,6.29359045844434e-05,0.0019985555001844,0.7258913414985956,0,load_model
2026-04-28T21:12:50.230632+00:00,0.0,0.0,6.302200410795609e-05,0.0020013286675843,0.7258913414985956,0,load_model
2026-04-28T21:12:50.235893+00:00,0.3127461120499934,10.0,6.29359045844434e-05,0.0019985555001844,0.7258913414985956,0,load_model
2026-04-28T21:12:50.236163+00:00,0.3127426211857023,10.0,6.302200410795609e-05,0.0020013286675843,0.7258913414985956,0,load_model
2026-04-28T21:12:57.938619+00:00,0.0,0.0,6.37695707705756e-05,0.0020235155754619,0.7258913414985956,0,load_model
2026-04-28T21:12:57.945416+00:00,0.3130048780528499,10.0,6.37695707705756e-05,0.0020235155754619,0.7258913414985956,0,load_model
2026-04-28T21:13:07.939674+00:00,0.0,0.0,6.460248989572234e-05,0.0020456986923391,0.0,0,load_model
2026-04-28T21:13:08.023234+00:00,0.0,0.0,6.46886372350516e-05,0.0020484714801837,0.72589175160832,0,load_model
2026-04-28T21:13:08.023961+00:00,0.3136780615869626,10.0,6.460248989572234e-05,0.0020456986923391,0.72589175160832,0,load_model
2026-04-28T21:13:08.024005+00:00,0.0,0.0,6.476605659787684e-05,0.002051245167603,0.72589175160832,0,load_model
2026-04-28T21:13:08.027039+00:00,0.3136736916692457,10.0,6.46886372350516e-05,0.0020484714801837,0.3742809730434844,0,load_model
2026-04-28T21:13:08.028558+00:00,0.313626710428445,10.0,6.476605659787684e-05,0.002051245167603,0.72589175160832,0,load_model
2026-04-28T21:13:15.946203+00:00,0.0,0.0,6.558170136170144e-05,0.0020734315239617,0.72589175160832,0,load_model
2026-04-28T21:13:15.951939+00:00,0.3142013464682612,10.0,6.558170136170144e-05,0.0020734315239617,0.72589175160832,0,load_model
2026-04-28T21:13:25.174316+00:00,0.0,0.0,6.657889239326403e-05,0.0020956183178143,0.7258921617180445,0,load_model
2026-04-28T21:13:25.174364+00:00,0.0,0.0,6.669900075055219e-05,0.0020983912911266,0.7258921617180445,0,load_model
2026-04-28T21:13:25.179655+00:00,0.3157833683725747,10.0,6.669900075055219e-05,0.0020983912911266,0.7258921617180445,0,load_model
2026-04-28T21:13:25.179678+00:00,0.3156285715033944,10.0,6.657889239326403e-05,0.0020956183178143,0.7258921617180445,0,load_model
2026-04-28T21:13:32.950386+00:00,0.0,0.0,6.739534427260932e-05,0.0021205777372233,0.7258921617180445,0,load_model
2026-04-28T21:13:32.957268+00:00,0.315760691137039,10.0,6.739534427260932e-05,0.0021205777372233,0.7258921617180445,0,load_model
2026-04-28T21:13:42.954716+00:00,0.0,0.0,6.80324156955977e-05,0.0021427512164538,0.0,0,load_model
2026-04-28T21:13:43.032790+00:00,0.0,0.0,6.827468841717037e-05,0.0021482982505837,0.7258926091104712,0,load_model
2026-04-28T21:13:43.033279+00:00,0.0,0.0,6.816324903888941e-05,0.0021455247949601,0.7258926091104712,0,load_model
2026-04-28T21:13:43.033231+00:00,0.3154635143915952,10.0,6.80324156955977e-05,0.0021427512164538,0.7258926091104712,0,load_model
2026-04-28T21:13:43.040887+00:00,0.3157755401756,10.0,6.827468841717037e-05,0.0021482982505837,0.7258926091104712,0,load_model
2026-04-28T21:13:43.041229+00:00,0.315664942454398,10.0,6.816324903888941e-05,0.0021455247949601,0.7258926091104712,0,load_model
2026-04-28T21:13:50.958221+00:00,0.0,0.0,6.902920418512708e-05,0.0021704710103985,0.7258926091104712,0,load_model
2026-04-28T21:13:50.962062+00:00,0.3160243515080181,10.0,6.902920418512708e-05,0.0021704710103985,0.7258926091104712,0,load_model
2026-04-28T21:14:00.183262+00:00,0.0,0.0,6.974549831648591e-05,0.002192654889646,0.7258930565028978,0,load_model
2026-04-28T21:14:00.183311+00:00,0.0,0.0,6.981407348057264e-05,0.0021954284003521,0.7258930565028978,0,load_model
2026-04-28T21:14:00.188708+00:00,0.3160910441704632,10.0,6.974549831648591e-05,0.002192654889646,0.7258930565028978,0,load_model
2026-04-28T21:14:00.188920+00:00,0.3160038893634894,10.0,6.981407348057264e-05,0.0021954284003521,0.7258930565028978,0,load_model
2026-04-28T21:14:07.962997+00:00,0.0,0.0,7.131190357467939e-05,0.0022176138663767,0.7258930565028978,0,load_model
2026-04-28T21:14:07.967525+00:00,0.3195887678102538,10.0,7.131190357467939e-05,0.0022176138663767,0.7258930565028978,0,load_model
2026-04-28T21:14:17.963794+00:00,0.0,0.0,7.235019720709e-05,0.002239798533637,0.0,0,load_model
2026-04-28T21:14:18.040064+00:00,0.3210544422500506,10.0,7.235019720709e-05,0.002239798533637,0.7258934666126222,0,load_model
2026-04-28T21:14:18.040133+00:00,0.0,0.0,7.243628991510713e-05,0.0022425719537047,0.7258934666126222,0,load_model
2026-04-28T21:14:18.040327+00:00,0.0,0.0,7.255606335200126e-05,0.0022453455345084,0.7258934666126222,0,load_model
2026-04-28T21:14:18.047374+00:00,0.3210410073247446,10.0,7.243628991510713e-05,0.0022425719537047,0.7258934666126222,0,load_model
2026-04-28T21:14:18.047500+00:00,0.3211773902302312,10.0,7.255606335200126e-05,0.0022453455345084,0.7258934666126222,0,load_model
2026-04-28T21:14:25.968910+00:00,0.0,0.0,7.354963630653044e-05,0.0022675332118964,0.7258934666126222,0,load_model
2026-04-28T21:14:25.974172+00:00,0.3224122900344732,10.0,7.354963630653044e-05,0.0022675332118964,0.7258934666126222,0,load_model
2026-04-28T21:14:35.189650+00:00,0.0,0.0,7.458503700401792e-05,0.0022897198622942,0.7258938394396445,0,load_model
2026-04-28T21:14:35.189882+00:00,0.0,0.0,7.467117243392032e-05,0.002292492834106,0.7258938394396445,0,load_model
2026-04-28T21:14:35.195440+00:00,0.3237897036499033,10.0,7.467117243392032e-05,0.002292492834106,0.7258938394396445,0,load_model
2026-04-28T21:14:35.195741+00:00,0.3238059903707392,10.0,7.458503700401792e-05,0.0022897198622942,0.7258938394396445,0,load_model
2026-04-28T21:14:42.974754+00:00,0.0,0.0,7.542711095945212e-05,0.0023146736835853,0.7258938394396445,0,load_model
2026-04-28T21:14:42.979605+00:00,0.3239497669491842,10.0,7.542711095945212e-05,0.0023146736835853,0.7258938394396445,0,load_model
2026-04-28T21:14:52.279547+00:00,0.0,0.0,7.618268980864747e-05,0.0023368545040488,0.7258942868320711,0,load_model
2026-04-28T21:14:52.279580+00:00,0.0,0.0,7.628510096565866e-05,0.0023396280304942,0.7258942868320711,0,load_model
2026-04-28T21:14:52.285821+00:00,0.3241584458574123,10.0,7.628510096565866e-05,0.0023396280304942,0.7258942868320711,0,load_model
2026-04-28T21:14:52.285936+00:00,0.3241053113061009,10.0,7.618268980864747e-05,0.0023368545040488,0.7258942868320711,0,load_model
2026-04-28T21:14:59.982359+00:00,0.0,0.0,7.705785095570967e-05,0.0023618137612835,0.7258942868320711,0,load_model
2026-04-28T21:14:59.987248+00:00,0.3243825533631201,10.0,7.705785095570967e-05,0.0023618137612835,0.7258942868320711,0,load_model
2026-04-28T21:15:09.980767+00:00,0.0,0.0,7.762581285552356e-05,0.0023839983009008,0.0,0,load_model
2026-04-28T21:15:10.073228+00:00,0.0,0.0,7.76694598422086e-05,0.0023867718559068,0.7258946969417955,0,load_model
2026-04-28T21:15:10.073190+00:00,0.3237444902968799,10.0,7.762581285552356e-05,0.0023839983009008,0.7258946969417955,0,load_model
2026-04-28T21:15:10.073484+00:00,0.0,0.0,7.780800137253651e-05,0.0023895450422954,0.7258946969417955,0,load_model
2026-04-28T21:15:10.078363+00:00,0.3235510835473438,10.0,7.76694598422086e-05,0.0023867718559068,0.7258946969417955,0,load_model
2026-04-28T21:15:10.078560+00:00,0.3237547467370586,10.0,7.780800137253651e-05,0.0023895450422954,0.7258946969417955,0,load_model
2026-04-28T21:15:17.986252+00:00,0.0,0.0,7.912079016332626e-05,0.00241172920511,0.7258946969417955,0,load_model
2026-04-28T21:15:17.990558+00:00,0.3262152720075008,10.0,7.912079016332626e-05,0.00241172920511,0.7258946969417955,0,load_model
2026-04-28T21:15:27.221880+00:00,0.0,0.0,8.001407421001316e-05,0.0024339171953913,0.72589510705152,0,load_model
2026-04-28T21:15:27.221923+00:00,0.0,0.0,8.015912391580529e-05,0.0024366908645981,0.72589510705152,0,load_model
2026-04-28T21:15:27.227823+00:00,0.3271309817202823,10.0,8.015912391580529e-05,0.0024366908645981,0.72589510705152,0,load_model
2026-04-28T21:15:27.227933+00:00,0.3269084018134103,10.0,8.001407421001316e-05,0.0024339171953913,0.72589510705152,0,load_model
2026-04-28T21:15:34.993729+00:00,0.0,0.0,8.123030605650983e-05,0.0024588778945306,0.72589510705152,0,load_model
2026-04-28T21:15:34.998470+00:00,0.3285316646766869,10.0,8.123030605650983e-05,0.0024588778945306,0.72589510705152,0,load_model
2026-04-28T21:15:44.307778+00:00,0.0,0.0,8.23995951208121e-05,0.0024838307253188,0.7258954798785422,0,load_model
2026-04-28T21:15:44.307809+00:00,0.0,0.0,8.231323145945091e-05,0.002481057379374,0.7258954798785422,0,load_model
2026-04-28T21:15:44.314651+00:00,0.329955481308427,10.0,8.231323145945091e-05,0.002481057379374,0.7258954798785422,0,load_model
2026-04-28T21:15:44.314968+00:00,0.3299345074070711,10.0,8.23995951208121e-05,0.0024838307253188,0.7258954798785422,0,load_model
2026-04-28T21:15:52.003593+00:00,0.0,0.0,8.350325882568737e-05,0.0025060174637474,0.7258954798785422,0,load_model
2026-04-28T21:15:52.008180+00:00,0.3314133422904954,10.0,8.350325882568737e-05,0.0025060174637474,0.7258954798785422,0,load_model
2026-04-28T21:16:01.398188+00:00,0.0,0.0,8.454679783027037e-05,0.0025281991025432,0.7258959272709689,0,load_model
2026-04-28T21:16:01.398254+00:00,0.0,0.0,8.467597268813362e-05,0.0025309727279055,0.7258959272709689,0,load_model
2026-04-28T21:16:01.403550+00:00,0.332629617697824,10.0,8.454679783027037e-05,0.0025281991025432,0.7258959272709689,0,load_model
2026-04-28T21:16:01.404143+00:00,0.3327750059137422,10.0,8.467597268813362e-05,0.0025309727279055,0.7258959272709689,0,load_model
2026-04-28T21:16:09.006334+00:00,0.0,0.0,8.573426101997154e-05,0.0025531547439698,0.7258959272709689,0,load_model
2026-04-28T21:16:09.013209+00:00,0.3340247945692753,10.0,8.573426101997154e-05,0.0025531547439698,0.7258959272709689,0,load_model
2026-04-28T21:16:19.006583+00:00,0.0,0.0,8.659789622422741e-05,0.0025753417382948,0.0,0,load_model
2026-04-28T21:16:19.063075+00:00,0.3344977205050143,10.0,8.659789622422741e-05,0.0025753417382948,0.7258963746633955,0,load_model
2026-04-28T21:16:19.063689+00:00,0.0,0.0,8.68135109251292e-05,0.0025808885271971,0.7258963746633955,0,load_model
2026-04-28T21:16:19.063711+00:00,0.0,0.0,8.668428088112353e-05,0.0025781154503321,0.7258963746633955,0,load_model
2026-04-28T21:16:19.071602+00:00,0.3346135801648556,10.0,8.68135109251292e-05,0.0025808885271971,0.7258963746633955,0,load_model
2026-04-28T21:16:19.071659+00:00,0.3344726753913232,10.0,8.668428088112353e-05,0.0025781154503321,0.7258963746633955,0,load_model
2026-04-28T21:16:27.014236+00:00,0.0,0.0,8.77531667554598e-05,0.0026030751713137,0.7258963746633955,0,load_model
2026-04-28T21:16:27.018473+00:00,0.3353680475743002,10.0,8.77531667554598e-05,0.0026030751713137,0.7258963746633955,0,load_model
2026-04-28T21:16:36.215820+00:00,0.0,0.0,8.891681784239148e-05,0.0026280347554013,0.7258967474904178,0,load_model
2026-04-28T21:16:36.215889+00:00,0.0,0.0,8.878752449831848e-05,0.0026252613252856,0.7258967474904178,0,load_model
2026-04-28T21:16:36.222372+00:00,0.3364703773007453,10.0,8.878752449831848e-05,0.0026252613252856,0.7258967474904178,0,load_model
2026-04-28T21:16:36.222403+00:00,0.3366068425232312,10.0,8.891681784239148e-05,0.0026280347554013,0.7258967474904178,0,load_model
2026-04-28T21:16:44.017766+00:00,0.0,0.0,8.985774718835245e-05,0.0026502208997392,0.7258967474904178,0,load_model
2026-04-28T21:16:44.022818+00:00,0.3373359111374893,10.0,8.985774718835245e-05,0.0026502208997392,0.7258967474904178,0,load_model
2026-04-28T21:16:54.024198+00:00,0.0,0.0,9.09290466651223e-05,0.0026724053982748,0.0,0,load_model
2026-04-28T21:16:54.071663+00:00,0.0,0.0,9.113713777874714e-05,0.0026779495733479,0.7258971576001422,0,load_model
2026-04-28T21:16:54.071696+00:00,0.0,0.0,9.101572457821264e-05,0.0026751748357589,0.7258971576001422,0,load_model
2026-04-28T21:16:54.072130+00:00,0.3385402866398103,10.0,9.09290466651223e-05,0.0026724053982748,0.7258971576001422,0,load_model
2026-04-28T21:16:54.079885+00:00,0.3386156091378519,10.0,9.113713777874714e-05,0.0026779495733479,0.7258971576001422,0,load_model
2026-04-28T21:16:54.082950+00:00,0.3385135676790854,10.0,9.101572457821264e-05,0.0026751748357589,0.7258971576001422,0,load_model
2026-04-28T21:17:02.028845+00:00,0.0,0.0,9.236878738193062e-05,0.0027001297603568,0.7258971576001422,0,load_model
2026-04-28T21:17:02.033843+00:00,0.3403917944598026,10.0,9.236878738193062e-05,0.0027001297603568,0.7258971576001422,0,load_model
2026-04-28T21:17:11.222671+00:00,0.0,0.0,9.348877681686512e-05,0.0027223135990194,0.7258976049925688,0,load_model
2026-04-28T21:17:11.223219+00:00,0.0,0.0,9.365377565440536e-05,0.0027250867296631,0.7258976049925688,0,load_model
2026-04-28T21:17:11.229737+00:00,0.3419857474796764,10.0,9.365377565440536e-05,0.0027250867296631,0.7258976049925688,0,load_model
2026-04-28T21:17:11.230010+00:00,0.3417285743617505,10.0,9.348877681686512e-05,0.0027223135990194,0.7258976049925688,0,load_model
2026-04-28T21:17:19.035171+00:00,0.0,0.0,9.487809406573804e-05,0.0027472725094502,0.7258976049925688,0,load_model
2026-04-28T21:17:19.040135+00:00,0.3436758865183515,10.0,9.487809406573804e-05,0.0027472725094502,0.7258976049925688,0,load_model
