timestamp,cpu_w,ram_w,cpu_e,ram_e,gpu_e,gpus,phase
2026-04-28T21:02:18.699208+00:00,0.0,0.0,4.990509845556083e-06,0.0002514919855114487,0.7258760555906845,0,load_model
2026-04-28T21:02:18.706250+00:00,0.1836012523906336,10.0,4.990509845556083e-06,0.0002514919855114487,0.7258760555906845,0,load_model
2026-04-28T21:02:28.021018+00:00,0.0,0.0,5.505579732485567e-06,0.0002764515193903613,0.7258764657004089,0,load_model
2026-04-28T21:02:28.021079+00:00,0.0,0.0,5.424871455986593e-06,0.0002736783658878672,0.7258764657004089,0,load_model
2026-04-28T21:02:28.029114+00:00,0.18457255481221127,10.0,5.424871455986593e-06,0.0002736783658878672,0.7258764657004089,0,load_model
2026-04-28T21:02:28.029173+00:00,0.18563492231578016,10.0,5.505579732485567e-06,0.0002764515193903613,0.7258764657004089,0,load_model
2026-04-28T21:02:35.704526+00:00,0.0,0.0,5.804626785702743e-06,0.0002986380114323565,0.7258764657004089,0,load_model
2026-04-28T21:02:35.711963+00:00,0.18186023991822167,10.0,5.804626785702743e-06,0.0002986380114323565,0.7258764657004089,0,load_model
2026-04-28T21:02:45.705393+00:00,0.0,0.0,6.157724951251307e-06,0.0003208234746629996,0.0,0,load_model
2026-04-28T21:02:45.752447+00:00,0.0,0.0,6.211093923667365e-06,0.0003263699594264232,0.7258769130928355,0,load_model
2026-04-28T21:02:45.752967+00:00,0.0,0.0,6.1844062594524685e-06,0.0003235963246474666,0.7258769130928355,0,load_model
2026-04-28T21:02:45.753267+00:00,0.18028540411317226,10.0,6.157724951251307e-06,0.0003208234746629996,0.7258769130928355,0,load_model
2026-04-28T21:02:45.757856+00:00,0.1788593457026566,10.0,6.211093923667365e-06,0.0003263699594264232,0.7258769130928355,0,load_model
2026-04-28T21:02:45.758452+00:00,0.17956635159759873,10.0,6.1844062594524685e-06,0.0003235963246474666,0.7258769130928355,0,load_model
2026-04-28T21:02:53.713343+00:00,0.0,0.0,6.6501689356655646e-06,0.00034855472837678293,0.7258769130928355,0,load_model
2026-04-28T21:02:53.718393+00:00,0.18005671154709485,10.0,6.6501689356655646e-06,0.00034855472837678293,0.7258769130928355,0,load_model
2026-04-28T21:03:02.900667+00:00,0.0,0.0,7.1299557255712565e-06,0.0003735118422760734,0.7258772859198578,0,load_model
2026-04-28T21:03:02.900716+00:00,0.0,0.0,7.094445474253702e-06,0.00037074086832710465,0.7258772859198578,0,load_model
2026-04-28T21:03:02.908195+00:00,0.18085820050359,10.0,7.1299557255712565e-06,0.0003735118422760734,0.7258772859198578,0,load_model
2026-04-28T21:03:02.908430+00:00,0.18125249937100027,10.0,7.094445474253702e-06,0.00037074086832710465,0.7258772859198578,0,load_model
2026-04-28T21:03:10.717464+00:00,0.0,0.0,7.538295444558619e-06,0.00039569575231936273,0.7258772859198578,0,load_model
2026-04-28T21:03:10.723979+00:00,0.18102919683326305,10.0,7.538295444558619e-06,0.00039569575231936273,0.7258772859198578,0,load_model
2026-04-28T21:03:19.990269+00:00,0.0,0.0,8.054569884161118e-06,0.00042065299793870935,0.7258777333122844,0,load_model
2026-04-28T21:03:19.990319+00:00,0.0,0.0,7.99620626669344e-06,0.00041788012921396253,0.7258777333122844,0,load_model
2026-04-28T21:03:19.996147+00:00,0.18236519958934416,10.0,7.99620626669344e-06,0.00041788012921396253,0.7258777333122844,0,load_model
2026-04-28T21:03:19.996363+00:00,0.18254909459724325,10.0,8.054569884161118e-06,0.00042065299793870935,0.7258777333122844,0,load_model
2026-04-28T21:03:27.724589+00:00,0.0,0.0,8.625625533097545e-06,0.0004428383727144038,0.7258777333122844,0,load_model
2026-04-28T21:03:27.729560+00:00,0.18628136360225153,10.0,8.625625533097545e-06,0.0004428383727144038,0.7258777333122844,0,load_model
2026-04-28T21:03:37.723209+00:00,0.0,0.0,9.151262523569865e-06,0.00046502382336184405,0.0,0,load_model
2026-04-28T21:03:37.783630+00:00,0.0,0.0,9.241440942322016e-06,0.0004677974508868326,0.7258781807047111,0,load_model
2026-04-28T21:03:37.784122+00:00,0.1886840382170157,10.0,9.151262523569865e-06,0.00046502382336184405,0.7258781807047111,0,load_model
2026-04-28T21:03:37.784173+00:00,0.0,0.0,9.331632984395406e-06,0.00047057097681487623,0.7258781807047111,0,load_model
2026-04-28T21:03:37.789318+00:00,0.19028653850866295,10.0,9.331632984395406e-06,0.00047057097681487623,0.7258781807047111,0,load_model
2026-04-28T21:03:37.789338+00:00,0.18948988259346036,10.0,9.241440942322016e-06,0.0004677974508868326,0.7258781807047111,0,load_model
2026-04-28T21:03:45.731225+00:00,0.0,0.0,9.887140083604446e-06,0.0004927530689992841,0.7258781807047111,0,load_model
2026-04-28T21:03:45.736012+00:00,0.19297953862353467,10.0,9.887140083604446e-06,0.0004927530689992841,0.7258781807047111,0,load_model
2026-04-28T21:03:54.934797+00:00,0.0,0.0,1.0320605956576142e-05,0.0005149372108694583,0.7258785535317334,0,load_model
2026-04-28T21:03:54.934863+00:00,0.0,0.0,1.0369914925977414e-05,0.0005177096936955223,0.7258785535317334,0,load_model
2026-04-28T21:03:54.940307+00:00,0.1930767684065894,10.0,1.0320605956576142e-05,0.0005149372108694583,0.7258785535317334,0,load_model
2026-04-28T21:03:54.940330+00:00,0.192994132425561,10.0,1.0369914925977414e-05,0.0005177096936955223,0.7258785535317334,0,load_model
2026-04-28T21:04:02.735442+00:00,0.0,0.0,1.0665025077674074e-05,0.0005398925889386903,0.7258785535317334,0,load_model
2026-04-28T21:04:02.740540+00:00,0.19052949372577319,10.0,1.0665025077674074e-05,0.0005398925889386903,0.7258785535317334,0,load_model
2026-04-28T21:04:12.736663+00:00,0.0,0.0,1.1118261091210801e-05,0.0005620775082252097,0.0,0,load_model
2026-04-28T21:04:12.791662+00:00,0.0,0.0,1.1136031395345338e-05,0.0005648510951548819,0.7258789263587555,0,load_model
2026-04-28T21:04:12.792442+00:00,0.0,0.0,1.1217085788766214e-05,0.0005676242799291185,0.7258789263587555,0,load_model
2026-04-28T21:04:12.792516+00:00,0.19106507551536597,10.0,1.1118261091210801e-05,0.0005620775082252097,0.7258789263587555,0,load_model
2026-04-28T21:04:12.796757+00:00,0.19044230058640843,10.0,1.1136031395345338e-05,0.0005648510951548819,0.7258789263587555,0,load_model
2026-04-28T21:04:12.797243+00:00,0.19093786377237476,10.0,1.1217085788766214e-05,0.0005676242799291185,0.7258789263587555,0,load_model
2026-04-28T21:04:20.743170+00:00,0.0,0.0,1.1575752344450497e-05,0.0005898086332923012,0.7258789263587555,0,load_model
2026-04-28T21:04:20.748045+00:00,0.1898335219662239,10.0,1.1575752344450497e-05,0.0005898086332923012,0.7258789263587555,0,load_model
2026-04-28T21:04:29.942845+00:00,0.0,0.0,1.1934476410518931e-05,0.0006119964754208927,0.7258793737511823,0,load_model
2026-04-28T21:04:29.942905+00:00,0.0,0.0,1.1983907858426179e-05,0.0006147694939850938,0.7258793737511823,0,load_model
2026-04-28T21:04:29.949012+00:00,0.18876146570646996,10.0,1.1983907858426179e-05,0.0006147694939850938,0.7258793737511823,0,load_model
2026-04-28T21:04:29.949056+00:00,0.1888096070607684,10.0,1.1934476410518931e-05,0.0006119964754208927,0.7258793737511823,0,load_model
2026-04-28T21:04:37.749160+00:00,0.0,0.0,1.2450542932169573e-05,0.0006369560169469984,0.7258793737511823,0,load_model
2026-04-28T21:04:37.754281+00:00,0.18950590617633814,10.0,1.2450542932169573e-05,0.0006369560169469984,0.7258793737511823,0,load_model
2026-04-28T21:04:47.030365+00:00,0.0,0.0,1.2764144040160172e-05,0.0006619139402380426,0.7258798211436089,0,load_model
2026-04-28T21:04:47.030399+00:00,0.0,0.0,1.2746382040191737e-05,0.0006591405506763199,0.7258798211436089,0,load_model
2026-04-28T21:04:47.036048+00:00,0.18761595646066032,10.0,1.2746382040191737e-05,0.0006591405506763199,0.7258798211436089,0,load_model
2026-04-28T21:04:47.036076+00:00,0.18709868937481097,10.0,1.2764144040160172e-05,0.0006619139402380426,0.7258798211436089,0,load_model
2026-04-28T21:04:54.758651+00:00,0.0,0.0,1.3145466293038887e-05,0.0006840982889342646,0.7258798211436089,0,load_model
2026-04-28T21:04:54.763071+00:00,0.18660039927498145,10.0,1.3145466293038887e-05,0.0006840982889342646,0.7258798211436089,0,load_model
2026-04-28T21:05:04.756685+00:00,0.0,0.0,1.3386290631043088e-05,0.0007062739025077064,0.0,0,load_model
2026-04-28T21:05:04.824846+00:00,0.0,0.0,1.340405685443166e-05,0.0007090467156842357,0.7258802312533333,0,load_model
2026-04-28T21:05:04.825171+00:00,0.18415016736199274,10.0,1.3386290631043088e-05,0.0007062739025077064,0.7258802312533333,0,load_model
2026-04-28T21:05:04.825583+00:00,0.0,0.0,1.348514198363917e-05,0.0007118184259368319,0.7258802312533333,0,load_model
2026-04-28T21:05:04.832521+00:00,0.18368080124846478,10.0,1.340405685443166e-05,0.0007090467156842357,0.7258802312533333,0,load_model
2026-04-28T21:05:04.832712+00:00,0.18410343082048375,10.0,1.348514198363917e-05,0.0007118184259368319,0.7258802312533333,0,load_model
2026-04-28T21:05:12.762123+00:00,0.0,0.0,1.3798232464255354e-05,0.0007340055201926999,0.7258802312533333,0,load_model
2026-04-28T21:05:12.769038+00:00,0.18280232053347004,10.0,1.3798232464255354e-05,0.0007340055201926999,0.7258802312533333,0,load_model
2026-04-28T21:05:21.974443+00:00,0.0,0.0,1.4156829036004373e-05,0.0007561912820364045,0.7258806413630577,0,load_model
2026-04-28T21:05:21.974493+00:00,0.0,0.0,1.4174597915130415e-05,0.0007589644758237739,0.7258806413630577,0,load_model
2026-04-28T21:05:21.980494+00:00,0.1821779364003109,10.0,1.4156829036004373e-05,0.0007561912820364045,0.7258806413630577,0,load_model
2026-04-28T21:05:21.981168+00:00,0.18174671677409354,10.0,1.4174597915130415e-05,0.0007589644758237739,0.7258806413630577,0,load_model
2026-04-28T21:05:29.769740+00:00,0.0,0.0,1.4538283400535707e-05,0.000781151113617752,0.7258806413630577,0,load_model
2026-04-28T21:05:29.774718+00:00,0.1812372018371156,10.0,1.4538283400535707e-05,0.000781151113617752,0.7258806413630577,0,load_model
2026-04-28T21:05:39.063929+00:00,0.0,0.0,1.480227664073227e-05,0.0008033374932284164,0.72588101419008,0,load_model
2026-04-28T21:05:39.063902+00:00,0.0,0.0,1.486075275022634e-05,0.0008061158054611757,0.72588101419008,0,load_model
2026-04-28T21:05:39.072043+00:00,0.17951704660799767,10.0,1.480227664073227e-05,0.0008033374932284164,0.72588101419008,0,load_model
2026-04-28T21:05:39.072152+00:00,0.17962272323992232,10.0,1.486075275022634e-05,0.0008061158054611757,0.72588101419008,0,load_model
2026-04-28T21:05:46.777187+00:00,0.0,0.0,1.522254071021562e-05,0.0008282999618289379,0.72588101419008,0,load_model
2026-04-28T21:05:46.780636+00:00,0.17917651325297967,10.0,1.522254071021562e-05,0.0008282999618289379,0.72588101419008,0,load_model
2026-04-28T21:05:56.597962+00:00,0.0,0.0,1.5689850104207326e-05,0.0008504871611586883,0.7258814615825067,0,load_model
2026-04-28T21:05:56.598569+00:00,0.0,0.0,1.5716327051285552e-05,0.0008532590817453141,0.7258814615825067,0,load_model
2026-04-28T21:05:56.603114+00:00,0.17999037441169888,10.0,1.5689850104207326e-05,0.0008504871611586883,0.7258814615825067,0,load_model
2026-04-28T21:05:56.603298+00:00,0.179715870252177,10.0,1.5716327051285552e-05,0.0008532590817453141,0.7258814615825067,0,load_model
2026-04-28T21:06:03.787296+00:00,0.0,0.0,1.6048751815310032e-05,0.0008754433610580042,0.7258814615825067,0,load_model
2026-04-28T21:06:03.791800+00:00,0.1789562892204278,10.0,1.6048751815310032e-05,0.0008754433610580042,0.7258814615825067,0,load_model
2026-04-28T21:06:13.750752+00:00,0.0,0.0,1.6398866495743153e-05,0.0008976292755661746,0.7258818716922311,0,load_model
2026-04-28T21:06:13.750714+00:00,0.0,0.0,1.6425362495807483e-05,0.0009004033135664139,0.7258818716922311,0,load_model
2026-04-28T21:06:13.756608+00:00,0.17843100728033964,10.0,1.6398866495743153e-05,0.0008976292755661746,0.7258818716922311,0,load_model
2026-04-28T21:06:13.756630+00:00,0.17817563187747157,10.0,1.6425362495807483e-05,0.0009004033135664139,0.7258818716922311,0,load_model
2026-04-28T21:06:20.792560+00:00,0.0,0.0,1.718418695000878e-05,0.0009225878202045964,0.7258818716922311,0,load_model
2026-04-28T21:06:20.799356+00:00,0.18210571070657475,10.0,1.718418695000878e-05,0.0009225878202045964,0.7258818716922311,0,load_model
2026-04-28T21:06:30.792751+00:00,0.0,0.0,1.788443598547219e-05,0.000944774971178009,0.0,0,load_model
2026-04-28T21:06:30.841366+00:00,0.0,0.0,1.797859343317157e-05,0.0009503216128899824,0.7258822818019556,0,load_model
2026-04-28T21:06:30.841346+00:00,0.18523173208344804,10.0,1.788443598547219e-05,0.000944774971178009,0.7258822818019556,0,load_model
2026-04-28T21:06:30.841258+00:00,0.0,0.0,1.791975348224865e-05,0.0009475483661517506,0.7258822818019556,0,load_model
2026-04-28T21:06:30.847123+00:00,0.1851407414548869,10.0,1.797859343317157e-05,0.0009503216128899824,0.7258822818019556,0,load_model
2026-04-28T21:06:30.847142+00:00,0.1850621852787099,10.0,1.791975348224865e-05,0.0009475483661517506,0.7258822818019556,0,load_model
2026-04-28T21:06:38.799122+00:00,0.0,0.0,1.8667250994946286e-05,0.0009725068753688705,0.7258822818019556,0,load_model
2026-04-28T21:06:38.803623+00:00,0.1879899492717966,10.0,1.8667250994946286e-05,0.0009725068753688705,0.7258822818019556,0,load_model
2026-04-28T21:06:47.991289+00:00,0.0,0.0,1.9567133381108022e-05,0.0009974667578314747,1.1001591164654934,0,load_model
2026-04-28T21:06:47.991262+00:00,0.0,0.0,1.9490632020333497e-05,0.0009946930035741799,1.1001591164654934,0,load_model
2026-04-28T21:06:47.997670+00:00,0.19229548195231116,10.0,1.9567133381108022e-05,0.0009974667578314747,0.72588269191168,0,load_model
2026-04-28T21:06:47.997694+00:00,0.19206388684483353,10.0,1.9490632020333497e-05,0.0009946930035741799,0.72588269191168,0,load_model
2026-04-28T21:06:55.807785+00:00,0.0,0.0,2.0306312259638277e-05,0.0010196570090432139,0.72588269191168,0,load_model
2026-04-28T21:06:55.812366+00:00,0.19535110877558082,10.0,2.0306312259638277e-05,0.0010196570090432139,0.72588269191168,0,load_model
2026-04-28T21:07:05.078978+00:00,0.0,0.0,2.1420793517433018e-05,0.0010446114274880128,0.7258831020214045,0,load_model
2026-04-28T21:07:05.079021+00:00,0.0,0.0,2.1270386448492487e-05,0.0010418390882615419,0.7258831020214045,0,load_model
2026-04-28T21:07:05.084749+00:00,0.20133945347635007,10.0,2.1420793517433018e-05,0.0010446114274880128,0.7258831020214045,0,load_model
2026-04-28T21:07:05.084996+00:00,0.20043310389248062,10.0,2.1270386448492487e-05,0.0010418390882615419,0.7258831020214045,0,load_model
2026-04-28T21:07:12.814738+00:00,0.0,0.0,2.2597599721790723e-05,0.0010667980474523375,0.7258831020214045,0,load_model
2026-04-28T21:07:12.820334+00:00,0.20816846212088908,10.0,2.2597599721790723e-05,0.0010667980474523375,0.7258831020214045,0,load_model
2026-04-28T21:07:22.814868+00:00,0.0,0.0,2.3529445247028826e-05,0.0010889829891009464,0.0,0,load_model
2026-04-28T21:07:22.872644+00:00,0.0,0.0,2.366776664906918e-05,0.0010945293594151735,0.7258835121311289,0,load_model
2026-04-28T21:07:22.872836+00:00,0.0,0.0,2.358231565448943e-05,0.001091756047712018,0.7258835121311289,0,load_model
2026-04-28T21:07:22.872789+00:00,0.21247486585313413,10.0,2.3529445247028826e-05,0.0010889829891009464,0.7258835121311289,0,load_model
2026-04-28T21:07:22.880871+00:00,0.21241911515206477,10.0,2.358231565448943e-05,0.001091756047712018,0.7258835121311289,0,load_model
2026-04-28T21:07:22.880820+00:00,0.21266078692428944,10.0,2.366776664906918e-05,0.0010945293594151735,0.7258835121311289,0,load_model
2026-04-28T21:07:30.822099+00:00,0.0,0.0,2.4569891723350137e-05,0.0011167169083013304,0.7258835121311289,0,load_model
2026-04-28T21:07:30.827183+00:00,0.21650372365152185,10.0,2.4569891723350137e-05,0.0011167169083013304,0.7258835121311289,0,load_model
2026-04-28T21:07:40.022216+00:00,0.0,0.0,2.5537176898045423e-05,0.0011389044612749582,0.7258839222408533,0,load_model
2026-04-28T21:07:40.022283+00:00,0.0,0.0,2.562268462297028e-05,0.0011416797513349188,0.7258839222408533,0,load_model
2026-04-28T21:07:40.029616+00:00,0.2209800933019583,10.0,2.562268462297028e-05,0.0011416797513349188,0.7258839222408533,0,load_model
2026-04-28T21:07:40.029867+00:00,0.22076879282690662,10.0,2.5537176898045423e-05,0.0011389044612749582,0.7258839222408533,0,load_model
2026-04-28T21:07:47.827892+00:00,0.0,0.0,2.6439637399815873e-05,0.00116386165668567,0.7258839222408533,0,load_model
2026-04-28T21:07:47.834947+00:00,0.22377999824010575,10.0,2.6439637399815873e-05,0.00116386165668567,0.7258839222408533,0,load_model
2026-04-28T21:07:57.109539+00:00,0.0,0.0,2.7502394293592627e-05,0.0011888164951362541,1.10016157712384,0,load_model
2026-04-28T21:07:57.109568+00:00,0.0,0.0,2.7425584544181037e-05,0.0011860427241772412,1.10016157712384,0,load_model
2026-04-28T21:07:57.113967+00:00,0.2278986111549082,10.0,2.7425584544181037e-05,0.0011860427241772412,0.7258843323505778,0,load_model
2026-04-28T21:07:57.114156+00:00,0.22801236929829524,10.0,2.7502394293592627e-05,0.0011888164951362541,0.7258843323505778,0,load_model
2026-04-28T21:08:04.833567+00:00,0.0,0.0,2.8401982216035107e-05,0.001211001733276579,0.7258843323505778,0,load_model
2026-04-28T21:08:04.838143+00:00,0.23125509318361484,10.0,2.8401982216035107e-05,0.001211001733276579,0.7258843323505778,0,load_model
2026-04-28T21:08:14.835549+00:00,0.0,0.0,2.9244911484796372e-05,0.0012331885033183628,0.0,0,load_model
2026-04-28T21:08:14.905265+00:00,0.0,0.0,2.9396400922337234e-05,0.0012359603410276273,0.7258847797430045,0,load_model
2026-04-28T21:08:14.905312+00:00,0.0,0.0,2.9523690009072518e-05,0.0012387339014973905,0.7258847797430045,0,load_model
2026-04-28T21:08:14.905563+00:00,0.23392200635522495,10.0,2.9244911484796372e-05,0.0012331885033183628,0.7258847797430045,0,load_model
2026-04-28T21:08:14.913604+00:00,0.234622000995749,10.0,2.9396400922337234e-05,0.0012359603410276273,0.7258847797430045,0,load_model
2026-04-28T21:08:14.913635+00:00,0.2351230389644176,10.0,2.9523690009072518e-05,0.0012387339014973905,0.7258847797430045,0,load_model
2026-04-28T21:08:22.840028+00:00,0.0,0.0,3.048269034461128e-05,0.0012609204593424994,0.7258847797430045,0,load_model
2026-04-28T21:08:22.847292+00:00,0.23858273382123527,10.0,3.048269034461128e-05,0.0012609204593424994,0.7258847797430045,0,load_model
2026-04-28T21:08:32.054658+00:00,0.0,0.0,3.151426129969221e-05,0.0012858797873577309,0.7258851898527289,0,load_model
2026-04-28T21:08:32.054705+00:00,0.0,0.0,3.1419856499415505e-05,0.0012831066222137046,0.7258851898527289,0,load_model
2026-04-28T21:08:32.060437+00:00,0.2419652846856246,10.0,3.151426129969221e-05,0.0012858797873577309,0.7258851898527289,0,load_model
2026-04-28T21:08:32.060464+00:00,0.24175320359043095,10.0,3.1419856499415505e-05,0.0012831066222137046,0.7258851898527289,0,load_model
2026-04-28T21:08:39.848062+00:00,0.0,0.0,3.303153972844468e-05,0.0013080718943538762,0.7258851898527289,0,load_model
2026-04-28T21:08:39.852604+00:00,0.24944378499058142,10.0,3.303153972844468e-05,0.0013080718943538762,0.7258851898527289,0,load_model
2026-04-28T21:08:49.141304+00:00,0.0,0.0,3.4244632629599185e-05,0.0013302601617450507,0.7258855626797511,0,load_model
2026-04-28T21:08:49.141270+00:00,0.0,0.0,3.43306170454415e-05,0.0013330329307354978,0.7258855626797511,0,load_model
2026-04-28T21:08:49.149152+00:00,0.25450440804133745,10.0,3.43306170454415e-05,0.0013330329307354978,0.7258855626797511,0,load_model
2026-04-28T21:08:49.149176+00:00,0.2543891560846276,10.0,3.4244632629599185e-05,0.0013302601617450507,0.7258855626797511,0,load_model
2026-04-28T21:08:56.857893+00:00,0.0,0.0,3.525910474219206e-05,0.001355213713594194,0.7258855626797511,0,load_model
2026-04-28T21:08:56.863236+00:00,0.2571847777571176,10.0,3.525910474219206e-05,0.001355213713594194,0.7258855626797511,0,load_model
2026-04-28T21:09:06.615155+00:00,0.0,0.0,3.6549093289055156e-05,0.0013801686208798644,0.7258860100721778,0,load_model
2026-04-28T21:09:06.615220+00:00,0.0,0.0,3.6463098586497764e-05,0.0013773955154646592,0.7258860100721778,0,load_model
2026-04-28T21:09:06.623045+00:00,0.26177441714689575,10.0,3.6463098586497764e-05,0.0013773955154646592,0.7258860100721778,0,load_model
2026-04-28T21:09:06.623070+00:00,0.2618709568262666,10.0,3.6549093289055156e-05,0.0013801686208798644,0.7258860100721778,0,load_model
2026-04-28T21:09:13.862098+00:00,0.0,0.0,3.742231883107488e-05,0.0014023520811150465,0.7258860100721778,0,load_model
2026-04-28T21:09:13.866892+00:00,0.26394908139477236,10.0,3.742231883107488e-05,0.0014023520811150465,0.7258860100721778,0,load_model
2026-04-28T21:09:23.764863+00:00,0.0,0.0,3.818491482256933e-05,0.0014245383980270056,0.7258864201819022,0,load_model
2026-04-28T21:09:23.764931+00:00,0.0,0.0,3.826219902562854e-05,0.0014273119018620082,0.7258864201819022,0,load_model
2026-04-28T21:09:23.772371+00:00,0.26521210142934487,10.0,3.826219902562854e-05,0.0014273119018620082,0.7258864201819022,0,load_model
2026-04-28T21:09:23.772972+00:00,0.2651863728660445,10.0,3.818491482256933e-05,0.0014245383980270056,0.7258864201819022,0,load_model
2026-04-28T21:09:30.867267+00:00,0.0,0.0,3.9041051476579084e-05,0.0014494976968090563,0.7258864201819022,0,load_model
2026-04-28T21:09:30.871650+00:00,0.26652051753215333,10.0,3.9041051476579084e-05,0.0014494976968090563,0.7258864201819022,0,load_model
2026-04-28T21:09:40.868991+00:00,0.0,0.0,4.000777413179031e-05,0.0014716839526883428,0.0,0,load_model
2026-04-28T21:09:40.921342+00:00,0.2690648366533286,10.0,4.000777413179031e-05,0.0014716839526883428,0.7258868302916267,0,load_model
2026-04-28T21:09:40.921394+00:00,0.0,0.0,4.017109641649367e-05,0.0014772306035790179,0.7258868302916267,0,load_model
2026-04-28T21:09:40.921804+00:00,0.0,0.0,4.0085063726535286e-05,0.001474457186129358,0.7258868302916267,0,load_model
2026-04-28T21:09:40.927062+00:00,0.269159211160768,10.0,4.017109641649367e-05,0.0014772306035790179,0.7258868302916267,0,load_model
2026-04-28T21:09:40.927774+00:00,0.2690825268558983,10.0,4.0085063726535286e-05,0.001474457186129358,0.7258868302916267,0,load_model
2026-04-28T21:09:48.875357+00:00,0.0,0.0,4.108981019241652e-05,0.0014994164860186478,0.7258868302916267,0,load_model
2026-04-28T21:09:48.880385+00:00,0.27129757434281937,10.0,4.108981019241652e-05,0.0014994164860186478,0.7258868302916267,0,load_model
2026-04-28T21:09:58.070435+00:00,0.0,0.0,4.2176630425861854e-05,0.0015243736911565065,1.0774957820040534,0,load_model
2026-04-28T21:09:58.070950+00:00,0.0,0.0,4.2039523216951795e-05,0.001521600727767994,1.0774957820040534,0,load_model
2026-04-28T21:09:58.076692+00:00,0.2739777923802846,10.0,4.2176630425861854e-05,0.0015243736911565065,0.7258872404013511,0,load_model
2026-04-28T21:09:58.076835+00:00,0.2735769486998965,10.0,4.2039523216951795e-05,0.001521600727767994,0.7258872404013511,0,load_model
2026-04-28T21:10:05.880841+00:00,0.0,0.0,4.34005534332063e-05,0.001546557439905074,0.7258872404013511,0,load_model
2026-04-28T21:10:05.885507+00:00,0.2779540790484718,10.0,4.34005534332063e-05,0.001546557439905074,0.7258872404013511,0,load_model
2026-04-28T21:10:15.158643+00:00,0.0,0.0,4.443644009908108e-05,0.0015687429612502458,0.7258876505110755,0,load_model
2026-04-28T21:10:15.158707+00:00,0.0,0.0,4.4564829578493914e-05,0.0015715161871992882,0.7258876505110755,0,load_model
2026-04-28T21:10:15.164587+00:00,0.2809403887634581,10.0,4.4564829578493914e-05,0.0015715161871992882,0.7258876505110755,0,load_model
2026-04-28T21:10:15.164710+00:00,0.28061950723582985,10.0,4.443644009908108e-05,0.0015687429612502458,0.7258876505110755,0,load_model
2026-04-28T21:10:22.885049+00:00,0.0,0.0,4.554243377555174e-05,0.0015936997236683965,0.7258876505110755,0,load_model
2026-04-28T21:10:22.889808+00:00,0.28315793231199443,10.0,4.554243377555174e-05,0.0015936997236683965,0.7258876505110755,0,load_model
2026-04-28T21:10:32.885900+00:00,0.0,0.0,4.6578694219659515e-05,0.0016158864063728186,0.0,0,load_model
2026-04-28T21:10:32.952226+00:00,0.0,0.0,4.684431679550587e-05,0.0016214330814364882,0.7258880606208,0,load_model
2026-04-28T21:10:32.952285+00:00,0.0,0.0,4.671588420256463e-05,0.0016186599527175227,0.7258880606208,0,load_model
2026-04-28T21:10:32.952769+00:00,0.2856764508044971,10.0,4.6578694219659515e-05,0.0016158864063728186,0.7258880606208,0,load_model
2026-04-28T21:10:32.959826+00:00,0.2863357319085992,10.0,4.684431679550587e-05,0.0016214330814364882,0.7258880606208,0,load_model
2026-04-28T21:10:32.959949+00:00,0.28603361015596707,10.0,4.671588420256463e-05,0.0016186599527175227,0.7258880606208,0,load_model
2026-04-28T21:10:40.897276+00:00,0.0,0.0,4.791598935708108e-05,0.001643617021809849,0.7258880606208,0,load_model
2026-04-28T21:10:40.902998+00:00,0.28898380994368295,10.0,4.791598935708108e-05,0.001643617021809849,0.7258880606208,0,load_model
2026-04-28T21:10:50.101397+00:00,0.0,0.0,4.8951055872578455e-05,0.0016657837747699681,0.7258884707305244,0,load_model
2026-04-28T21:10:50.101872+00:00,0.0,0.0,4.908836318922032e-05,0.0016685535931856264,0.7258884707305244,0,load_model
2026-04-28T21:10:50.106507+00:00,0.29134714320433713,10.0,4.8951055872578455e-05,0.0016657837747699681,0.7258884707305244,0,load_model
2026-04-28T21:10:50.106530+00:00,0.2916858354126003,10.0,4.908836318922032e-05,0.0016685535931856264,0.7258884707305244,0,load_model
2026-04-28T21:10:57.899133+00:00,0.0,0.0,5.022922569297829e-05,0.0016907366133398479,0.7258884707305244,0,load_model
2026-04-28T21:10:57.903926+00:00,0.2946003303354282,10.0,5.022922569297829e-05,0.0016907366133398479,0.7258884707305244,0,load_model
2026-04-28T21:11:07.188983+00:00,0.0,0.0,5.130475289654571e-05,0.0017129201988172196,0.7258888808402489,0,load_model
2026-04-28T21:11:07.189031+00:00,0.0,0.0,5.1399765103564075e-05,0.0017156941535158286,0.7258888808402489,0,load_model
2026-04-28T21:11:07.196758+00:00,0.29705725557402085,10.0,5.130475289654571e-05,0.0017129201988172196,0.7258888808402489,0,load_model
2026-04-28T21:11:07.197021+00:00,0.29713016243608276,10.0,5.1399765103564075e-05,0.0017156941535158286,0.7258888808402489,0,load_model
2026-04-28T21:11:14.904769+00:00,0.0,0.0,5.239799568406206e-05,0.0017378764616532453,0.7258888808402489,0,load_model
2026-04-28T21:11:14.912276+00:00,0.29907634739336997,10.0,5.239799568406206e-05,0.0017378764616532453,0.7258888808402489,0,load_model
2026-04-28T21:11:24.276693+00:00,0.0,0.0,5.352669348050402e-05,0.0017628368880806692,0.7258893282326756,0,load_model
2026-04-28T21:11:24.276725+00:00,0.0,0.0,5.339756390632845e-05,0.0017600636885915359,0.7258893282326756,0,load_model
2026-04-28T21:11:24.284611+00:00,0.30097987358984063,10.0,5.339756390632845e-05,0.0017600636885915359,0.7258893282326756,0,load_model
