timestamp,cpu_w,ram_w,cpu_e,ram_e,gpu_e,gpus,phase
2026-05-08T19:57:46.188490+00:00,42.5,10.026840490797547,0.030694009331274495,0.007131597822694477,0.219394863849084,0.0,fine_tuning
2026-05-08T19:57:54.195296+00:00,0.0,0.0,0.030788135924440466,0.007153397940050033,0.22008961579377398,0.0,fine_tuning
2026-05-08T19:57:54.195410+00:00,42.5,10.026758409785932,0.030788135924440466,0.007153397940050033,0.22008961579377398,0.0,fine_tuning
2026-05-08T19:58:02.196000+00:00,0.0,0.0,0.030882174317462676,0.007175256797572255,0.220759226329462,0.0,fine_tuning
2026-05-08T19:58:02.196255+00:00,42.5,10.026676829268293,0.030882174317462676,0.007175256797572255,0.220759226329462,0.0,fine_tuning
2026-05-08T19:58:10.197968+00:00,0.0,0.0,0.030976259026075863,0.007197059106222254,0.22144968465960596,0.0,fine_tuning
2026-05-08T19:58:10.198117+00:00,42.5,10.02659574468085,0.030976259026075863,0.007197059106222254,0.22144968465960596,0.0,fine_tuning
2026-05-08T19:58:18.202125+00:00,0.0,0.0,0.031070354279411277,0.007218850713644475,0.22212866520278998,0.0,fine_tuning
2026-05-08T19:58:18.202394+00:00,42.5,10.026515151515152,0.031070354279411277,0.007218850713644475,0.22212866520278998,0.0,fine_tuning
2026-05-08T19:58:26.206937+00:00,0.0,0.0,0.03116441469572099,0.007240683035213919,0.22283197493210397,0.0,fine_tuning
2026-05-08T19:58:26.207205+00:00,42.5,10.026435045317221,0.03116441469572099,0.007240683035213919,0.22283197493210397,0.0,fine_tuning
2026-05-08T19:58:34.207338+00:00,0.0,0.0,0.0312584936923696,0.0072624633245416985,0.22351484658951198,0.0,fine_tuning
2026-05-08T19:58:34.207465+00:00,42.5,10.026355421686747,0.0312584936923696,0.0072624633245416985,0.22351484658951198,0.0,fine_tuning
2026-05-08T19:58:42.218043+00:00,0.0,0.0,0.031352649437714056,0.007282328472461144,0.22408327371092,0.0,fine_tuning
2026-05-08T19:58:42.218333+00:00,42.5,10.026276276276276,0.031352649437714056,0.007282328472461144,0.22408327371092,0.0,fine_tuning
2026-05-08T19:58:50.223384+00:00,0.0,0.0,0.03144676653790293,0.007304112334750031,0.22477449287500598,0.0,fine_tuning
2026-05-08T19:58:50.223470+00:00,42.5,10.026197604790418,0.03144676653790293,0.007304112334750031,0.22477449287500598,0.0,fine_tuning
2026-05-08T19:58:58.243458+00:00,0.0,0.0,0.03154105817338487,0.00732594259830003,0.22544680535729997,0.0,fine_tuning
2026-05-08T19:58:58.243825+00:00,42.5,10.026119402985074,0.03154105817338487,0.00732594259830003,0.22544680535729997,0.0,fine_tuning
2026-05-08T19:59:06.235724+00:00,0.0,0.0,0.03163501468524597,0.007347697681977808,0.22611458450263397,0.0,fine_tuning
2026-05-08T19:59:06.236099+00:00,42.5,10.026041666666666,0.03163501468524597,0.007347697681977808,0.22611458450263397,0.0,fine_tuning
2026-05-08T19:59:14.237967+00:00,0.0,0.0,0.031728853580930694,0.007369490502855587,0.226797837549236,0.0,fine_tuning
2026-05-08T19:59:14.238234+00:00,42.5,10.025964391691394,0.031728853580930694,0.007369490502855587,0.226797837549236,0.0,fine_tuning
2026-05-08T19:59:22.240094+00:00,0.0,0.0,0.03182291333478346,0.007391280617230586,0.22748042920641998,0.0,fine_tuning
2026-05-08T19:59:22.240552+00:00,42.5,10.025887573964496,0.03182291333478346,0.007391280617230586,0.22748042920641998,0.0,fine_tuning
2026-05-08T19:59:30.268318+00:00,0.0,0.0,0.0319172950517543,0.0074132013078472515,0.22817496559538197,0.0,fine_tuning
2026-05-08T19:59:30.268863+00:00,42.5,10.025811209439528,0.0319172950517543,0.0074132013078472515,0.22817496559538197,0.0,fine_tuning
2026-05-08T19:59:38.276659+00:00,0.0,0.0,0.03201144868032721,0.0074350474202666975,0.22885567058438996,0.0,fine_tuning
2026-05-08T19:59:38.277053+00:00,42.5,10.025735294117647,0.03201144868032721,0.0074350474202666975,0.22885567058438996,0.0,fine_tuning
2026-05-08T19:59:46.263333+00:00,0.0,0.0,0.03210527999215845,0.00745675321506392,0.22953676168481796,0.0,fine_tuning
2026-05-08T19:59:46.263468+00:00,42.5,10.02565982404692,0.03210527999215845,0.00745675321506392,0.22953676168481796,0.0,fine_tuning
2026-05-08T19:59:54.273480+00:00,0.0,0.0,0.03219944504177999,0.007478593602055587,0.23021676361770796,0.0,fine_tuning
2026-05-08T19:59:54.273698+00:00,42.5,10.025584795321638,0.03219944504177999,0.007478593602055587,0.23021676361770796,0.0,fine_tuning
2026-05-08T20:00:02.285890+00:00,0.0,0.0,0.0322933657204154,0.007500433559305584,0.23089450777101397,0.0,fine_tuning
2026-05-08T20:00:02.286139+00:00,42.5,10.025510204081632,0.0322933657204154,0.007500433559305584,0.23089450777101397,0.0,fine_tuning
2026-05-08T20:00:10.276439+00:00,0.0,0.0,0.03238729450467443,0.007522147230386138,0.231591216106158,0.0,fine_tuning
2026-05-08T20:00:10.277099+00:00,42.5,10.025436046511627,0.03238729450467443,0.007522147230386138,0.231591216106158,0.0,fine_tuning
2026-05-08T20:00:18.279755+00:00,0.0,0.0,0.03248137459953485,0.007544009398608357,0.23228441804960798,0.0,fine_tuning
2026-05-08T20:00:18.279905+00:00,42.5,10.02536231884058,0.03248137459953485,0.007544009398608357,0.23228441804960798,0.0,fine_tuning
2026-05-08T20:00:26.287266+00:00,0.0,0.0,0.03257546548764804,0.007565814768988914,0.23295907442266597,0.0,fine_tuning
2026-05-08T20:00:26.287536+00:00,42.5,10.02528901734104,0.03257546548764804,0.007565814768988914,0.23295907442266597,0.0,fine_tuning
2026-05-08T20:00:34.288163+00:00,0.0,0.0,0.032669536244007064,0.007587707539611136,0.23365355775602997,0.0,fine_tuning
2026-05-08T20:00:34.288483+00:00,42.5,10.02521613832853,0.032669536244007064,0.007587707539611136,0.23365355775602997,0.0,fine_tuning
2026-05-08T20:00:42.290543+00:00,0.0,0.0,0.03276358245796193,0.007609495301055579,0.23432491745978398,0.0,fine_tuning
2026-05-08T20:00:42.290732+00:00,42.5,10.02514367816092,0.03276358245796193,0.007609495301055579,0.23432491745978398,0.0,fine_tuning
2026-05-08T20:00:50.325083+00:00,0.0,0.0,0.032858026025784845,0.007631363049561135,0.23501663995760597,0.0,fine_tuning
2026-05-08T20:00:50.325544+00:00,42.5,10.025071633237822,0.032858026025784845,0.007631363049561135,0.23501663995760597,0.0,fine_tuning
2026-05-08T20:00:58.323921+00:00,0.0,0.0,0.032952037225866794,0.007653096833836135,0.23570180300573598,0.0,fine_tuning
2026-05-08T20:00:58.324514+00:00,42.5,10.025,0.032952037225866794,0.007653096833836135,0.23570180300573598,0.0,fine_tuning
2026-05-08T20:01:06.298867+00:00,0.0,0.0,0.03304581060553486,0.007674838798922247,0.23637505493322597,0.0,fine_tuning
2026-05-08T20:01:06.299024+00:00,42.5,10.024928774928775,0.03304581060553486,0.007674838798922247,0.23637505493322597,0.0,fine_tuning
2026-05-08T20:01:14.314944+00:00,0.0,0.0,0.03314005206065293,0.0076967774048472435,0.23705481575481196,0.0,fine_tuning
2026-05-08T20:01:14.315103+00:00,42.5,10.024857954545455,0.03314005206065293,0.0076967774048472435,0.23705481575481196,0.0,fine_tuning
2026-05-08T20:01:22.312042+00:00,0.0,0.0,0.03323407184097723,0.0077186453315194635,0.23773663296693198,0.0,fine_tuning
2026-05-08T20:01:22.312254+00:00,42.5,10.024787535410765,0.03323407184097723,0.0077186453315194635,0.23773663296693198,0.0,fine_tuning
2026-05-08T20:01:30.316772+00:00,0.0,0.0,0.033328199400286265,0.007740517103225021,0.23841862934586197,0.0,fine_tuning
2026-05-08T20:01:30.317212+00:00,42.5,10.024717514124294,0.033328199400286265,0.007740517103225021,0.23841862934586197,0.0,fine_tuning
2026-05-08T20:01:38.329450+00:00,0.0,0.0,0.03342241374807793,0.007762381401383355,0.23911438351357595,0.0,fine_tuning
2026-05-08T20:01:38.329838+00:00,42.5,10.024647887323944,0.03342241374807793,0.007762381401383355,0.23911438351357595,0.0,fine_tuning
2026-05-08T20:01:46.334727+00:00,0.0,0.0,0.0335165537593203,0.007784247849866688,0.23978909183112,0.0,fine_tuning
2026-05-08T20:01:46.334892+00:00,42.5,10.024578651685394,0.0335165537593203,0.007784247849866688,0.23978909183112,0.0,fine_tuning
2026-05-08T20:01:54.336992+00:00,0.0,0.0,0.03361064832907865,0.007806110684188912,0.24048767600109797,0.0,fine_tuning
2026-05-08T20:01:54.337254+00:00,42.5,10.02450980392157,0.03361064832907865,0.007806110684188912,0.24048767600109797,0.0,fine_tuning
2026-05-08T20:02:02.353568+00:00,0.0,0.0,0.0337049129377599,0.007827953990877799,0.24118032127743597,0.0,fine_tuning
2026-05-08T20:02:02.353789+00:00,42.5,10.024441340782124,0.0337049129377599,0.007827953990877799,0.24118032127743597,0.0,fine_tuning
2026-05-08T20:02:10.359464+00:00,0.0,0.0,0.03379900199069947,0.007849819665261132,0.24186067626616398,0.0,fine_tuning
2026-05-08T20:02:10.359963+00:00,42.5,10.024373259052926,0.03379900199069947,0.007849819665261132,0.24186067626616398,0.0,fine_tuning
2026-05-08T20:02:18.361237+00:00,0.0,0.0,0.03389302580580851,0.007871542406175021,0.24255389654296197,0.0,fine_tuning
2026-05-08T20:02:18.361574+00:00,42.5,10.024305555555555,0.03389302580580851,0.007871542406175021,0.24255389654296197,0.0,fine_tuning
2026-05-08T20:02:26.359044+00:00,0.0,0.0,0.0339870389089106,0.007893398059016688,0.24324237959374798,0.0,fine_tuning
2026-05-08T20:02:26.359324+00:00,42.5,10.024238227146814,0.0339870389089106,0.007893398059016688,0.24324237959374798,0.0,fine_tuning
2026-05-08T20:02:34.373125+00:00,0.0,0.0,0.034081267901127976,0.00791531827763891,0.24392070596974197,0.0,fine_tuning
2026-05-08T20:02:34.373307+00:00,42.5,10.024171270718233,0.034081267901127976,0.00791531827763891,0.24392070596974197,0.0,fine_tuning
2026-05-08T20:02:42.374369+00:00,0.0,0.0,0.03417525276413701,0.007937053797227799,0.244621136530086,0.0,fine_tuning
2026-05-08T20:02:42.374593+00:00,42.5,10.024104683195592,0.03417525276413701,0.007937053797227799,0.244621136530086,0.0,fine_tuning
2026-05-08T20:02:50.380739+00:00,0.0,0.0,0.03426937853273215,0.00795893200428891,0.245299409294926,0.0,fine_tuning
2026-05-08T20:02:50.381060+00:00,42.5,10.024038461538462,0.03426937853273215,0.00795893200428891,0.245299409294926,0.0,fine_tuning
2026-05-08T20:02:58.383000+00:00,0.0,0.0,0.03436332006050994,0.007980799688936132,0.24598347067550796,0.0,fine_tuning
2026-05-08T20:02:58.383294+00:00,42.5,10.023972602739725,0.03436332006050994,0.007980799688936132,0.24598347067550796,0.0,fine_tuning
2026-05-08T20:03:06.390303+00:00,0.0,0.0,0.03445744538611343,0.00800257697419169,0.246676297618658,0.0,fine_tuning
2026-05-08T20:03:06.390534+00:00,42.5,10.023907103825136,0.03445744538611343,0.00800257697419169,0.246676297618658,0.0,fine_tuning
2026-05-08T20:03:14.392869+00:00,0.0,0.0,0.03455153706687524,0.008024466682941689,0.24737064011857596,0.0,fine_tuning
2026-05-08T20:03:14.393263+00:00,42.5,10.023841961852861,0.03455153706687524,0.008024466682941689,0.24737064011857596,0.0,fine_tuning
2026-05-08T20:03:22.391612+00:00,0.0,0.0,0.0346455538043412,0.008046358819302801,0.248061874282674,0.0,fine_tuning
2026-05-08T20:03:22.391845+00:00,42.5,10.023777173913043,0.0346455538043412,0.008046358819302801,0.248061874282674,0.0,fine_tuning
2026-05-08T20:03:30.426056+00:00,0.0,0.0,0.034739992850282175,0.008068275953475024,0.24877043568285595,0.0,fine_tuning
2026-05-08T20:03:30.426523+00:00,42.5,10.02371273712737,0.034739992850282175,0.008068275953475024,0.24877043568285595,0.0,fine_tuning
2026-05-08T20:03:38.402662+00:00,0.0,0.0,0.03483372679479051,0.00809007671689169,0.249455321508542,0.0,fine_tuning
2026-05-08T20:03:38.402902+00:00,42.5,10.02364864864865,0.03483372679479051,0.00809007671689169,0.249455321508542,0.0,fine_tuning
2026-05-08T20:03:46.404256+00:00,0.0,0.0,0.0349276181906544,0.008111911434175023,0.25013173482745,0.0,fine_tuning
2026-05-08T20:03:46.404704+00:00,42.5,10.023584905660377,0.0349276181906544,0.008111911434175023,0.25013173482745,0.0,fine_tuning
2026-05-08T20:03:54.401969+00:00,0.0,0.0,0.035021624511724546,0.008133706689752801,0.25079571035862996,0.0,fine_tuning
2026-05-08T20:03:54.402195+00:00,42.5,10.023521505376344,0.035021624511724546,0.008133706689752801,0.25079571035862996,0.0,fine_tuning
2026-05-08T20:04:02.427956+00:00,0.0,0.0,0.03511599820932315,0.008155617704908358,0.251479721739172,0.0,fine_tuning
2026-05-08T20:04:02.428262+00:00,42.5,10.023458445040214,0.03511599820932315,0.008155617704908358,0.251479721739172,0.0,fine_tuning
2026-05-08T20:04:10.573530+00:00,0.0,0.0,0.035210989728264815,0.008177373663991693,0.25206729082033796,0.0,fine_tuning
2026-05-08T20:04:10.573804+00:00,42.5,10.023395721925134,0.035210989728264815,0.008177373663991693,0.25206729082033796,0.0,fine_tuning
2026-05-08T20:04:18.577101+00:00,0.0,0.0,0.035305103001116195,0.008199197820016692,0.25275113331185595,0.0,fine_tuning
2026-05-08T20:04:18.577338+00:00,42.5,10.023333333333333,0.035305103001116195,0.008199197820016692,0.25275113331185595,0.0,fine_tuning
2026-05-08T20:04:26.580916+00:00,0.0,0.0,0.0353992395381252,0.0082210462354778,0.253429329965524,0.0,fine_tuning
2026-05-08T20:04:26.581385+00:00,42.5,10.023271276595745,0.0353992395381252,0.0082210462354778,0.253429329965524,0.0,fine_tuning
2026-05-08T20:04:34.583530+00:00,0.0,0.0,0.03549335133564813,0.008242907372680578,0.254100281891174,0.0,fine_tuning
2026-05-08T20:04:34.583695+00:00,42.5,10.023209549071618,0.03549335133564813,0.008242907372680578,0.254100281891174,0.0,fine_tuning
2026-05-08T20:04:42.589992+00:00,0.0,0.0,0.035587485456461315,0.008264688578516687,0.25477419104141197,0.0,fine_tuning
2026-05-08T20:04:42.590285+00:00,42.5,10.023148148148149,0.035587485456461315,0.008264688578516687,0.25477419104141197,0.0,fine_tuning
2026-05-08T20:04:50.595381+00:00,0.0,0.0,0.03568162754529257,0.008286505759194462,0.25545041769350396,0.0,fine_tuning
2026-05-08T20:04:50.595599+00:00,42.5,10.023087071240106,0.03568162754529257,0.008286505759194462,0.25545041769350396,0.0,fine_tuning
2026-05-08T20:04:58.595030+00:00,0.0,0.0,0.035775721635969635,0.008308274109813907,0.2561190382284,0.0,fine_tuning
2026-05-08T20:04:58.595339+00:00,42.5,10.023026315789474,0.035775721635969635,0.008308274109813907,0.2561190382284,0.0,fine_tuning
2026-05-08T20:05:06.605341+00:00,0.0,0.0,0.03586993455587935,0.008330164360463905,0.25682349573640995,0.0,fine_tuning
2026-05-08T20:05:06.605757+00:00,42.5,10.022965879265092,0.03586993455587935,0.008330164360463905,0.25682349573640995,0.0,fine_tuning
2026-05-08T20:05:14.606202+00:00,0.0,0.0,0.03596400617262727,0.008351857671738907,0.257521291572424,0.0,fine_tuning
2026-05-08T20:05:14.606312+00:00,42.5,10.022905759162304,0.03596400617262727,0.008351857671738907,0.257521291572424,0.0,fine_tuning
2026-05-08T20:05:22.610115+00:00,0.0,0.0,0.036058119818073796,0.008373724549591687,0.25821857324136,0.0,fine_tuning
2026-05-08T20:05:22.610625+00:00,42.5,10.02284595300261,0.036058119818073796,0.008373724549591687,0.25821857324136,0.0,fine_tuning
2026-05-08T20:05:30.614885+00:00,0.0,0.0,0.03615227067636685,0.008395474361930572,0.25889861822984,0.0,fine_tuning
2026-05-08T20:05:30.615172+00:00,42.5,10.022786458333334,0.03615227067636685,0.008395474361930572,0.25889861822984,0.0,fine_tuning
2026-05-08T20:05:38.615666+00:00,0.0,0.0,0.03624635700101893,0.00841721228286946,0.259572981824886,0.0,fine_tuning
2026-05-08T20:05:38.615971+00:00,42.5,10.022727272727273,0.03624635700101893,0.00841721228286946,0.259572981824886,0.0,fine_tuning
2026-05-08T20:05:46.849116+00:00,0.0,0.0,0.036343153677226576,0.008439660512872238,0.260254477925638,0.0,fine_tuning
2026-05-08T20:05:46.849429+00:00,42.5,10.022668393782384,0.036343153677226576,0.008439660512872238,0.260254477925638,0.0,fine_tuning
2026-05-08T20:05:54.850147+00:00,0.0,0.0,0.03643723928495089,0.008461551750936129,0.26094332875449594,0.0,fine_tuning
2026-05-08T20:05:54.850769+00:00,42.5,10.022609819121447,0.03643723928495089,0.008461551750936129,0.26094332875449594,0.0,fine_tuning
2026-05-08T20:06:02.855704+00:00,0.0,0.0,0.03653136604452797,0.008483344643080572,0.261622704020218,0.0,fine_tuning
2026-05-08T20:06:02.855913+00:00,42.5,10.022551546391753,0.03653136604452797,0.008483344643080572,0.261622704020218,0.0,fine_tuning
2026-05-08T20:06:10.858002+00:00,0.0,0.0,0.03662543157646824,0.008505206374880572,0.26230511317725597,0.0,fine_tuning
2026-05-08T20:06:10.858157+00:00,42.5,10.022493573264782,0.03662543157646824,0.008505206374880572,0.26230511317725597,0.0,fine_tuning
2026-05-08T20:06:18.860493+00:00,0.0,0.0,0.036719537271191864,0.00852697620821113,0.262964212593424,0.0,fine_tuning
2026-05-08T20:06:18.860705+00:00,42.5,10.022435897435898,0.036719537271191864,0.00852697620821113,0.262964212593424,0.0,fine_tuning
2026-05-08T20:06:26.864386+00:00,0.0,0.0,0.03681364875783907,0.00854884950411946,0.26365766842596594,0.0,fine_tuning
2026-05-08T20:06:26.864809+00:00,42.5,10.022378516624041,0.03681364875783907,0.00854884950411946,0.26365766842596594,0.0,fine_tuning
2026-05-08T20:06:34.869234+00:00,0.0,0.0,0.03690779167640018,0.008570720246663905,0.26435122870303596,0.0,fine_tuning
2026-05-08T20:06:34.869430+00:00,42.5,10.022321428571429,0.03690779167640018,0.008570720246663905,0.26435122870303596,0.0,fine_tuning
2026-05-08T20:06:42.875281+00:00,0.0,0.0,0.037001697310436975,0.008592474894333348,0.265036354528914,0.0,fine_tuning
2026-05-08T20:06:42.875874+00:00,42.5,10.022264631043257,0.037001697310436975,0.008592474894333348,0.265036354528914,0.0,fine_tuning
2026-05-08T20:06:50.907654+00:00,0.0,0.0,0.037096139711965445,0.008614340041347235,0.26572990286153,0.0,fine_tuning
2026-05-08T20:06:50.907920+00:00,42.5,10.022208121827411,0.037096139711965445,0.008614340041347235,0.26572990286153,0.0,fine_tuning
2026-05-08T20:06:58.878186+00:00,0.0,0.0,0.037189828319575166,0.008636138735950013,0.26640448923453197,0.0,fine_tuning
2026-05-08T20:06:58.878368+00:00,42.5,10.022151898734178,0.037189828319575166,0.008636138735950013,0.26640448923453197,0.0,fine_tuning
2026-05-08T20:07:06.885155+00:00,0.0,0.0,0.037284008201023774,0.008657970693813898,0.26709466228667,0.0,fine_tuning
2026-05-08T20:07:06.885357+00:00,42.5,10.02209595959596,0.037284008201023774,0.008657970693813898,0.26709466228667,0.0,fine_tuning
2026-05-08T20:07:14.916177+00:00,0.0,0.0,0.037378210375989054,0.008679714215041679,0.267788301174914,0.0,fine_tuning
2026-05-08T20:07:14.916481+00:00,42.5,10.022040302267003,0.037378210375989054,0.008679714215041679,0.267788301174914,0.0,fine_tuning
2026-05-08T20:07:22.898368+00:00,0.0,0.0,0.0374720638821467,0.008701453595769456,0.26845844448880596,0.0,fine_tuning
2026-05-08T20:07:22.898719+00:00,42.5,10.021984924623116,0.0374720638821467,0.008701453595769456,0.26845844448880596,0.0,fine_tuning
2026-05-08T20:07:30.902819+00:00,0.0,0.0,0.037566021527447396,0.008723151182200014,0.269150601986976,0.0,fine_tuning
2026-05-08T20:07:30.903030+00:00,42.5,10.021929824561404,0.037566021527447396,0.008723151182200014,0.269150601986976,0.0,fine_tuning
2026-05-08T20:07:38.920849+00:00,0.0,0.0,0.03766029241836058,0.008745017452402788,0.269830243919578,0.0,fine_tuning
2026-05-08T20:07:38.921257+00:00,42.5,10.021875,0.03766029241836058,0.008745017452402788,0.269830243919578,0.0,fine_tuning
2026-05-08T20:07:46.926169+00:00,0.0,0.0,0.03775430765322726,0.0087667596488639,0.270507049461022,0.0,fine_tuning
2026-05-08T20:07:46.926307+00:00,42.5,10.021820448877806,0.03775430765322726,0.0087667596488639,0.270507049461022,0.0,fine_tuning
2026-05-08T20:07:54.928088+00:00,0.0,0.0,0.03784842073238489,0.008788611252725015,0.27119536695612,0.0,fine_tuning
2026-05-08T20:07:54.928235+00:00,42.5,10.02176616915423,0.03784842073238489,0.008788611252725015,0.27119536695612,0.0,fine_tuning
2026-05-08T20:08:02.937793+00:00,0.0,0.0,0.03794261096073003,0.008810398429636124,0.271870176940412,0.0,fine_tuning
2026-05-08T20:08:02.938048+00:00,42.5,10.021712158808933,0.03794261096073003,0.008810398429636124,0.271870176940412,0.0,fine_tuning
2026-05-08T20:08:10.950835+00:00,0.0,0.0,0.03803645297264459,0.008831914272811122,0.27255281665319,0.0,fine_tuning
2026-05-08T20:08:10.951110+00:00,42.5,10.021658415841584,0.03803645297264459,0.008831914272811122,0.27255281665319,0.0,fine_tuning
2026-05-08T20:08:18.953431+00:00,0.0,0.0,0.0381305688862807,0.008853794266816678,0.27323829803490796,0.0,fine_tuning
2026-05-08T20:08:18.953805+00:00,42.5,10.021604938271604,0.0381305688862807,0.008853794266816678,0.27323829803490796,0.0,fine_tuning
2026-05-08T20:08:26.979465+00:00,0.0,0.0,0.038224920475757075,0.008875658062191679,0.273920546636262,0.0,fine_tuning
2026-05-08T20:08:26.979864+00:00,42.5,10.02155172413793,0.038224920475757075,0.008875658062191679,0.273920546636262,0.0,fine_tuning
2026-05-08T20:08:34.957121+00:00,0.0,0.0,0.038318741971752904,0.008897421956294454,0.274613346357168,0.0,fine_tuning
2026-05-08T20:08:34.957260+00:00,42.5,10.021498771498772,0.038318741971752904,0.008897421956294454,0.274613346357168,0.0,fine_tuning
2026-05-08T20:08:42.966004+00:00,0.0,0.0,0.03841291100404944,0.00891924053435001,0.27527710188817195,0.0,fine_tuning
2026-05-08T20:08:42.966136+00:00,42.5,10.021446078431373,0.03841291100404944,0.00891924053435001,0.27527710188817195,0.0,fine_tuning
2026-05-08T20:08:50.970398+00:00,0.0,0.0,0.038507051725525834,0.008941066498550006,0.27596577577244397,0.0,fine_tuning
2026-05-08T20:08:50.970741+00:00,42.5,10.021393643031784,0.038507051725525834,0.008941066498550006,0.27596577577244397,0.0,fine_tuning
2026-05-08T20:08:58.980094+00:00,0.0,0.0,0.03860121951760152,0.008962963359927788,0.276643404370102,0.0,fine_tuning
2026-05-08T20:08:58.980409+00:00,42.5,10.021341463414634,0.03860121951760152,0.008962963359927788,0.276643404370102,0.0,fine_tuning
2026-05-08T20:09:06.977734+00:00,0.0,0.0,0.03869526081278347,0.00898473999683612,0.27734408381953396,0.0,fine_tuning
2026-05-08T20:09:06.977870+00:00,42.5,10.021289537712896,0.03869526081278347,0.00898473999683612,0.27734408381953396,0.0,fine_tuning
2026-05-08T20:09:14.985350+00:00,0.0,0.0,0.03878944211085151,0.009006627291922234,0.27804724910428796,0.0,fine_tuning
2026-05-08T20:09:14.985632+00:00,42.5,10.02123786407767,0.03878944211085151,0.009006627291922234,0.27804724910428796,0.0,fine_tuning
2026-05-08T20:09:22.985544+00:00,0.0,0.0,0.038883419014484145,0.009028385869594455,0.27872481047966996,0.0,fine_tuning
2026-05-08T20:09:22.985885+00:00,42.5,10.021186440677965,0.038883419014484145,0.009028385869594455,0.27872481047966996,0.0,fine_tuning
2026-05-08T20:09:30.985627+00:00,0.0,0.0,0.0389774013880793,0.009050198681208346,0.27940088879831,0.0,fine_tuning
2026-05-08T20:09:30.985797+00:00,42.5,10.021135265700483,0.0389774013880793,0.009050198681208346,0.27940088879831,0.0,fine_tuning
2026-05-08T20:09:39.628974+00:00,0.0,0.0,0.03907905953476055,0.009073304947033347,0.28000392983629796,0.0,fine_tuning
2026-05-08T20:09:39.629114+00:00,42.5,10.021084337349398,0.03907905953476055,0.009073304947033347,0.28000392983629796,0.0,fine_tuning
2026-05-08T20:09:47.641379+00:00,0.0,0.0,0.03917320478894458,0.009095180654966678,0.280764876278388,0.0,fine_tuning
2026-05-08T20:09:47.641548+00:00,42.5,10.021033653846153,0.03917320478894458,0.009095180654966678,0.280764876278388,0.0,fine_tuning
2026-05-08T20:09:55.635397+00:00,0.0,0.0,0.03926715835958138,0.009117003274383344,0.28153853217509,0.0,fine_tuning
2026-05-08T20:09:55.635586+00:00,42.5,10.020983213429256,0.03926715835958138,0.009117003274383344,0.28153853217509,0.0,fine_tuning
2026-05-08T20:10:03.645243+00:00,0.0,0.0,0.039361337023723755,0.009138834161472237,0.282303477509268,0.0,fine_tuning
2026-05-08T20:10:03.645557+00:00,42.5,10.020933014354068,0.039361337023723755,0.009138834161472237,0.282303477509268,0.0,fine_tuning
2026-05-08T20:10:11.648527+00:00,0.0,0.0,0.039455464009601524,0.00916067111751946,0.283076386460928,0.0,fine_tuning
2026-05-08T20:10:11.648748+00:00,42.5,10.020883054892602,0.039455464009601524,0.00916067111751946,0.283076386460928,0.0,fine_tuning
2026-05-08T20:10:19.648275+00:00,0.0,0.0,0.0395495393443557,0.009182505040527792,0.28385780097494795,0.0,fine_tuning
2026-05-08T20:10:19.648499+00:00,42.5,10.020833333333334,0.0395495393443557,0.009182505040527792,0.28385780097494795,0.0,fine_tuning
2026-05-08T20:10:27.651448+00:00,0.0,0.0,0.03964359844211472,0.00920435924391946,0.28462949992563996,0.0,fine_tuning
2026-05-08T20:10:27.651561+00:00,42.5,10.020783847980997,0.03964359844211472,0.00920435924391946,0.28462949992563996,0.0,fine_tuning
2026-05-08T20:10:35.658280+00:00,0.0,0.0,0.039737752036522384,0.009226194587602793,0.28541796666752395,0.0,fine_tuning
2026-05-08T20:10:35.658475+00:00,42.5,10.020734597156398,0.039737752036522384,0.009226194587602793,0.28541796666752395,0.0,fine_tuning
2026-05-08T20:10:43.662018+00:00,0.0,0.0,0.039831864041091125,0.00924801775065557,0.28618704617167595,0.0,fine_tuning
2026-05-08T20:10:43.662235+00:00,42.5,10.020685579196217,0.039831864041091125,0.00924801775065557,0.28618704617167595,0.0,fine_tuning
2026-05-08T20:10:51.664405+00:00,0.0,0.0,0.03992595777168694,0.009269852515330572,0.286970687354144,0.0,fine_tuning
2026-05-08T20:10:51.664597+00:00,42.5,10.02063679245283,0.03992595777168694,0.009269852515330572,0.286970687354144,0.0,fine_tuning
2026-05-08T20:10:59.667959+00:00,0.0,0.0,0.04002006228014111,0.009291676169422237,0.28775823631751596,0.0,fine_tuning
2026-05-08T20:10:59.668316+00:00,42.5,10.020588235294118,0.04002006228014111,0.009291676169422237,0.28775823631751596,0.0,fine_tuning
2026-05-08T20:11:07.669349+00:00,0.0,0.0,0.04011412159194668,0.009313507476933349,0.2885405919434,0.0,fine_tuning
2026-05-08T20:11:07.669613+00:00,42.5,10.020539906103286,0.04011412159194668,0.009313507476933349,0.2885405919434,0.0,fine_tuning
2026-05-08T20:11:15.673489+00:00,0.0,0.0,0.040208222009421694,0.00933534412791946,0.28933123702036,0.0,fine_tuning
2026-05-08T20:11:15.673679+00:00,42.5,10.020491803278688,0.040208222009421694,0.00933534412791946,0.28933123702036,0.0,fine_tuning
2026-05-08T20:11:23.676808+00:00,0.0,0.0,0.04030233658822725,0.009357162786336127,0.29011830403890193,0.0,fine_tuning
2026-05-08T20:11:23.677171+00:00,42.5,10.020443925233645,0.04030233658822725,0.009357162786336127,0.29011830403890193,0.0,fine_tuning
2026-05-08T20:11:31.681192+00:00,0.0,0.0,0.04039646137091683,0.009379024041322235,0.290918889957148,0.0,fine_tuning
