timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud,pue,wue,phase
2026-05-08 19:50:25,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2170.794922009,0.07873595772096373,3.6270564723864456e-05,42.5,302.9147133323551,10.032287822878228,0.025514424765684118,0.18185437381671596,0.0059301040309694564,0.21329890261336953,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.9475311490539915,86.30456852791878,5.123719427780341,11.029080021694941,N,1.0,0.0,fine_tuning
2026-05-08 19:50:33,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2178.796389653,0.07903264559390871,3.6273534309690876e-05,42.5,302.9433736583154,10.032169117647058,0.025608470771648694,0.182542202422534,0.005951968899211123,0.2141026420933938,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.945885057471264,86.31908045977012,5.122896551724138,11.0272177387106,N,1.0,0.0,fine_tuning
2026-05-08 19:50:41,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2186.798927199,0.0793232363312255,3.6273676260134286e-05,42.5,302.9437467374798,10.032051282051283,0.02570258783795564,0.18321350490401997,0.005973771443755571,0.21488986418573114,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.9442510306917082,86.32203389830508,5.1220797068254695,11.025369603099815,N,1.0,0.0,fine_tuning
2026-05-08 19:50:49,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2194.8086573690002,0.0796157398073494,3.627456978540798e-05,42.5,302.9538719284796,10.031934306569344,0.025796607752520923,0.18389002238967797,0.005995637822869462,0.21568226796506834,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.942628936558649,86.31218621633957,5.121268827019626,11.023534728641762,N,1.0,0.0,fine_tuning
2026-05-08 19:50:57,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2202.806507625,0.07990875023285186,3.6275882587166986e-05,42.5,302.9661032079812,10.031818181818181,0.02589063142309453,0.18456790904309797,0.006017504624638905,0.21647604509083143,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.940973169622556,86.31787175989086,5.120463847203274,11.021712512631696,N,1.0,0.0,fine_tuning
2026-05-08 19:51:05,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2210.828927463,0.08021141616518615,3.628115010112131e-05,42.5,303.0171327240125,10.031702898550725,0.025984939262457027,0.18527163460607798,0.006039405507647237,0.2172959793761823,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.93937471681015,86.33439057544177,5.119664703217037,11.019904865633054,N,1.0,0.0,fine_tuning
2026-05-08 19:51:13,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2218.814485813,0.08050353140981446,3.628222725448676e-05,42.5,303.02703694174227,10.03158844765343,0.026078815808750072,0.18594730181327798,0.006061213798625013,0.21808733142065315,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.9377878103837474,86.31015801354401,5.118871331828443,11.018110035020127,N,1.0,0.0,fine_tuning
2026-05-08 19:51:21,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2226.84080837,0.0808037606435499,3.628627620790573e-05,42.5,303.0657098207892,10.031474820143885,0.026173197832086888,0.186644337370906,0.006083129387686126,0.21890066459067908,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.9361673414304996,86.30949167791273,5.11808367071525,11.016328242787143,N,1.0,0.0,fine_tuning
2026-05-08 19:51:29,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2234.8242510560003,0.08109963651010763,3.628904441670811e-05,42.5,303.09217622088863,10.03136200716846,0.02626705820370633,0.18733019375292395,0.006104952355838905,0.21970220431246926,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.934603316898252,86.33034513671,5.117301658449127,11.014560405367002,N,1.0,0.0,fine_tuning
2026-05-08 19:51:37,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2242.824457538,0.08139038964080729,3.6289237602728567e-05,42.5,303.09289287072556,10.03125,0.02636114024330772,0.18800190456806995,0.006126821523688906,0.2204898663350667,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.933050468959357,86.33273782938812,5.1165252344796786,11.012806456660842,N,1.0,0.0,fine_tuning
2026-05-08 19:51:45,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2250.8272463450003,0.08168406266719339,3.629068503583997e-05,42.5,303.1061710333305,10.031138790035588,0.026455236879109112,0.18868148788951397,0.006148713704872238,0.22128543847349544,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.931464174454829,86.31864708500223,5.115754339118825,11.011066008951062,N,1.0,0.0,fine_tuning
2026-05-08 19:51:53,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2258.8359010470003,0.081976055132171,3.6291283972498404e-05,42.5,303.11150159544184,10.031028368794326,0.02654935539038064,0.18935660176293798,0.006170500749594462,0.2220764579029132,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.9298891352549887,86.33525498891352,5.114988913525499,11.009336986668623,N,1.0,0.0,fine_tuning
2026-05-08 19:52:01,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2266.833255848,0.0822783726568816,3.6296614426587834e-05,42.5,303.1625270857484,10.030918727915195,0.026643420979518825,0.19005966121427398,0.006192366144088905,0.22289544833788177,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.9283694211224036,86.33583738400354,5.114228899690676,11.007618800022936,N,1.0,0.0,fine_tuning
2026-05-08 19:52:09,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2274.836472024,0.08257204647719196,3.629801416174973e-05,42.5,303.1751689600005,10.03080985915493,0.02673754054927647,0.19073929675798199,0.006214185319825018,0.22369102262708357,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.926860413914575,86.34125935711141,5.113474240422722,11.005898356805128,N,1.0,0.0,fine_tuning
2026-05-08 19:52:17,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2282.845521753,0.08286413496109561,3.629861686719132e-05,42.5,303.1808123131821,10.030701754385966,0.02683166124917994,0.19141458702043596,0.006236053906050017,0.224482302175666,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.925362000877578,86.3457656867047,5.11272487933304,11.004179763291791,N,1.0,0.0,fine_tuning
2026-05-08 19:52:25,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2290.850220061,0.08316735266182233,3.6304142424295105e-05,42.5,303.2342362957128,10.030594405594405,0.026925785868846613,0.19212003925146398,0.00625790610365835,0.22530373122396904,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.923874070835155,86.37691298644512,5.111980760822037,11.002472993010874,N,1.0,0.0,fine_tuning
2026-05-08 19:52:33,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2298.856945971,0.08346025697952836,3.6305111166574175e-05,42.5,303.24351307912116,10.03048780487805,0.027019820480691063,0.19279773479361997,0.006279665625097241,0.22609722089940837,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.92239651416122,86.35599128540305,5.11124183006536,11.000779388361247,N,1.0,0.0,fine_tuning
2026-05-08 19:52:41,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2306.857281467,0.08375617363880695,3.6307479579119814e-05,42.5,303.26623616162226,10.030381944444445,0.027113874797684127,0.19348350839779396,0.006301487934855579,0.22689887113033372,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.920929222752931,86.33738601823708,5.110508033000435,10.999097896150232,N,1.0,0.0,fine_tuning
2026-05-08 19:52:49,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2314.868194745,0.08404981159135795,3.630868132456097e-05,42.5,303.276442915918,10.030276816608996,0.027208089132536913,0.19416294755245597,0.0063233115673278035,0.22769434825232074,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.919428818693206,86.34746862829944,5.1097793163132845,10.997428917152343,N,1.0,0.0,fine_tuning
2026-05-08 19:52:57,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2322.873372993,0.08435108405981932,3.631325109690924e-05,42.5,303.32100676327684,10.030172413793103,0.02730217330505984,0.194863202557104,0.006345131725363915,0.22851050758752778,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.917938766709789,86.36438119879259,5.109055627425614,10.995772359699153,N,1.0,0.0,fine_tuning
2026-05-08 19:53:05,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2330.877567669,0.08464113235820026,3.63129893788655e-05,42.5,303.3177553736541,10.030068728522338,0.027396274706079284,0.195533088926346,0.006366896558363917,0.2292962601907892,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.9165019338203697,86.37988826815642,5.108336914482166,10.994127549784963,N,1.0,0.0,fine_tuning
2026-05-08 19:53:14,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2339.8601340210002,0.08494300260894921,3.63025983364982e-05,42.5,303.2791673388225,10.029965753424657,0.027501947892702893,0.19622087669879798,0.0063912143509555815,0.23011403894245647,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.915032119914347,86.35374732334047,5.1077087794432545,10.992740585359822,N,1.0,0.0,fine_tuning
2026-05-08 19:53:22,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2347.2198727170003,0.08521151865600597,3.630316854695434e-05,42.5,303.2412282058028,10.029863481228668,0.027588465188402196,0.196841756917724,0.006411237697511136,0.23084145980363738,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.913572343149808,86.33376013657704,5.107682458386684,10.992779772860649,N,1.0,0.0,fine_tuning
2026-05-08 19:53:30,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2355.222570112,0.08550886305972358,3.6306064719674154e-05,42.5,303.2686611959522,10.029761904761905,0.027682581409466785,0.19753136663607798,0.006433029806605582,0.23164697785215038,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.9126754572522335,86.32071458953637,5.107656316461081,10.992677270783004,N,1.0,0.0,fine_tuning
2026-05-08 19:53:38,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2363.219521845,0.08580244118024723,3.63074358463576e-05,42.5,303.2811965252192,10.029661016949152,0.027776615882749427,0.19821077579071597,0.006454901213283359,0.2324422928867488,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.9112759643916917,86.32852903772785,5.1074183976261125,10.99240220649205,N,1.0,0.0,fine_tuning
2026-05-08 19:53:46,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2371.222587657,0.08610068842605793,3.631067318363133e-05,42.5,303.3123499599951,10.02956081081081,0.027870704013804995,0.19890274134428798,0.0064768114130139155,0.2332502567711069,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.909843683988171,86.35572454583861,5.107055344317701,10.99194121431287,N,1.0,0.0,fine_tuning
2026-05-08 19:53:54,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2379.233724781,0.08639319267700368,3.631135175042791e-05,42.5,303.3182195341161,10.02946127946128,0.027964883679613323,0.19957906466312397,0.006498714306730582,0.23404266264946788,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.908421052631579,86.35915789473684,5.106694736842105,10.99131634842722,N,1.0,0.0,fine_tuning
2026-05-08 19:54:02,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2387.243816153,0.08669093801428208,3.631423712471186e-05,42.5,303.3458288977702,10.029362416107382,0.028059060730184167,0.20026967827116998,0.006520527841902806,0.23484926684325697,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.90696600923206,86.37221989089383,5.106336550566513,10.990547700434535,N,1.0,0.0,fine_tuning
2026-05-08 19:54:10,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2395.2464289170002,0.08698484344796453,3.6315613457482255e-05,42.5,303.358574213261,10.029264214046822,0.0281531551656189,0.20094996575984397,0.006542347657013917,0.2356454685824768,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.905520702634881,86.39230447511501,5.105855290673358,10.989610131940598,N,1.0,0.0,fine_tuning
2026-05-08 19:54:18,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2403.252044833,0.08727580887480908,3.631571189649141e-05,42.5,303.3585962235546,10.029166666666667,0.028247281721774455,0.20162222629765197,0.006564197704513919,0.23643370572394043,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.904168403501459,86.36515214672781,5.1051688203418095,10.988508850199423,N,1.0,0.0,fine_tuning
2026-05-08 19:54:26,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2411.276796216,0.08756606975173481,3.6315229296425706e-05,42.5,303.3531354672725,10.029069767441861,0.02834162650290432,0.20229235183375197,0.006586055874444476,0.23722003421110083,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.9027420024927295,86.35853759867054,5.104486913169921,10.987252357841083,N,1.0,0.0,fine_tuning
2026-05-08 19:54:34,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2419.2581730790002,0.08786131459379153,3.631746110088369e-05,42.5,303.37507997995203,10.028973509933774,0.028435416253359876,0.20297665182563596,0.006607796382930588,0.23801986446192647,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.901407867494824,86.36811594202898,5.103809523809524,10.985830539995593,N,1.0,0.0,fine_tuning
2026-05-08 19:54:42,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2427.261096958,0.0881572999186988,3.6319660884106456e-05,42.5,303.39574765521735,10.028877887788779,0.02852950816860362,0.20366258848549595,0.006629604056725032,0.23882170071082467,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.89991745769707,86.37886917044986,5.10313660751135,10.984326477932429,N,1.0,0.0,fine_tuning
2026-05-08 19:54:50,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2435.269924693,0.08845182575954369,3.632115884266681e-05,42.5,303.41012494784104,10.028782894736842,0.028623673240289735,0.204344505975474,0.006651403942444478,0.23961958315820828,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.8986013986013988,86.41011929247223,5.102468120115179,10.98280026284033,N,1.0,0.0,fine_tuning
2026-05-08 19:54:58,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2443.2769903410003,0.08873997198465212,3.632006208688888e-05,42.5,303.39886651586784,10.028688524590164,0.028717797049162642,0.20500917539609798,0.0066732105225750325,0.24040018296783566,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.8972939729397296,86.42312423124231,5.1018040180401805,10.981281388436443,N,1.0,0.0,fine_tuning
2026-05-08 19:55:06,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2451.285451089,0.08903979895000579,3.632371697488322e-05,42.5,303.43354863503106,10.02859477124183,0.028811977616218884,0.205705364841938,0.0066950839183444735,0.24121242637650134,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.895913363302002,86.45933796485492,5.101144258275439,10.979772808603428,N,1.0,0.0,fine_tuning
