timestamp,cpu_w,ram_w,cpu_e,ram_e,gpu_e,gpus,phase
2026-05-03T22:40:58.294434+00:00,5.061087209409066,10.00925925925926,0.012027249962041698,0.02343685722206941,0.38391794852300204,0.0,fine_tuning
2026-05-03T22:41:06.299819+00:00,0.0,0.0,0.012045746813957826,0.023458700745283303,0.384275816031518,0.0,fine_tuning
2026-05-03T22:41:06.300440+00:00,5.064192911034679,10.009250693802036,0.012045746813957826,0.023458700745283303,0.384275816031518,0.0,fine_tuning
2026-05-03T22:41:14.298920+00:00,0.0,0.0,0.012059462249096115,0.023480505675427754,0.384598357400662,0.0,fine_tuning
2026-05-03T22:41:14.299586+00:00,5.065291920237658,10.009242144177449,0.012059462249096115,0.023480505675427754,0.384598357400662,0.0,fine_tuning
2026-05-03T22:41:22.301244+00:00,0.0,0.0,0.012070736180803352,0.023502362849722215,0.38493605628193195,0.0,fine_tuning
2026-05-03T22:41:22.301944+00:00,5.065343472867323,10.009233610341644,0.012070736180803352,0.023502362849722215,0.38493605628193195,0.0,fine_tuning
2026-05-03T22:41:30.299180+00:00,0.0,0.0,0.01208076717938671,0.023524225155491647,0.38529389879042797,0.0,fine_tuning
2026-05-03T22:41:30.299677+00:00,5.064875987027666,10.009225092250922,0.01208076717938671,0.023524225155491647,0.38529389879042797,0.0,fine_tuning
2026-05-03T22:41:38.325740+00:00,0.0,0.0,0.012090688252556422,0.02354606030882777,0.38564170517978397,0.0,fine_tuning
2026-05-03T22:41:38.326979+00:00,5.064358880926536,10.009216589861751,0.012090688252556422,0.02354606030882777,0.38564170517978397,0.0,fine_tuning
2026-05-03T22:41:46.308937+00:00,0.0,0.0,0.012101706020274036,0.02356787425106109,0.385985767955034,0.0,fine_tuning
2026-05-03T22:41:46.309181+00:00,5.064325209282931,10.009208103130755,0.012101706020274036,0.02356787425106109,0.385985767955034,0.0,fine_tuning
2026-05-03T22:41:54.333641+00:00,0.0,0.0,0.012111950043639828,0.023589691756597198,0.386358066863984,0.0,fine_tuning
2026-05-03T22:41:54.334267+00:00,5.063942886040301,10.00919963201472,0.012111950043639828,0.023589691756597198,0.386358066863984,0.0,fine_tuning
2026-05-03T22:42:02.314986+00:00,0.0,0.0,0.012122271936463447,0.023611505337983313,0.38669482074449796,0.0,fine_tuning
2026-05-03T22:42:02.315389+00:00,5.063611875321015,10.009191176470589,0.012122271936463447,0.023611505337983313,0.38669482074449796,0.0,fine_tuning
2026-05-03T22:42:10.318436+00:00,0.0,0.0,0.012132379772733968,0.02363335302210553,0.38706952493315,0.0,fine_tuning
2026-05-03T22:42:10.318844+00:00,5.0631800184093905,10.009182736455463,0.012132379772733968,0.02363335302210553,0.38706952493315,0.0,fine_tuning
2026-05-03T22:42:18.320525+00:00,0.0,0.0,0.012142221643634292,0.023655209135844405,0.38743275161262003,0.0,fine_tuning
2026-05-03T22:42:18.320750+00:00,5.062638672587199,10.009174311926605,0.012142221643634292,0.023655209135844405,0.38743275161262003,0.0,fine_tuning
2026-05-03T22:42:26.326857+00:00,0.0,0.0,0.012152109117349198,0.023677049177227745,0.38779061856558,0.0,fine_tuning
2026-05-03T22:42:26.327352+00:00,5.0621140727885345,10.00916590284143,0.012152109117349198,0.023677049177227745,0.38779061856558,0.0,fine_tuning
2026-05-03T22:42:34.328700+00:00,0.0,0.0,0.012161913051039393,0.023698856583224962,0.38814650829473596,0.0,fine_tuning
2026-05-03T22:42:34.329272+00:00,5.061565805918634,10.00915750915751,0.012161913051039393,0.023698856583224962,0.38814650829473596,0.0,fine_tuning
2026-05-03T22:42:42.334454+00:00,0.0,0.0,0.012172002654067674,0.023720724436736076,0.388510567197094,0.0,fine_tuning
2026-05-03T22:42:42.334754+00:00,5.0611293997503815,10.00914913083257,0.012172002654067674,0.023720724436736076,0.388510567197094,0.0,fine_tuning
2026-05-03T22:42:50.336099+00:00,0.0,0.0,0.012181996889028095,0.02374258803017774,0.388874372765916,0.0,fine_tuning
2026-05-03T22:42:50.336564+00:00,5.060653536213859,10.009140767824498,0.012181996889028095,0.02374258803017774,0.388874372765916,0.0,fine_tuning
2026-05-03T22:42:58.337354+00:00,0.0,0.0,0.012192000588840663,0.02376443182611385,0.389221532765866,0.0,fine_tuning
2026-05-03T22:42:58.337883+00:00,5.060187076516341,10.009132420091325,0.012192000588840663,0.02376443182611385,0.389221532765866,0.0,fine_tuning
2026-05-03T22:43:06.593208+00:00,0.0,0.0,0.01220239450350638,0.02378694354897217,0.389600234179938,0.0,fine_tuning
2026-05-03T22:43:06.593748+00:00,5.059737852119209,10.00912408759124,0.01220239450350638,0.02378694354897217,0.389600234179938,0.0,fine_tuning
2026-05-03T22:43:14.598280+00:00,0.0,0.0,0.012210239347625176,0.023808571987863843,0.389965132527412,0.0,fine_tuning
2026-05-03T22:43:14.598458+00:00,5.058374732117442,10.00911577028259,0.012210239347625176,0.023808571987863843,0.389965132527412,0.0,fine_tuning
2026-05-03T22:43:22.617256+00:00,0.0,0.0,0.012219204023336924,0.02383015227659161,0.390307586412486,0.0,fine_tuning
2026-05-03T22:43:22.617947+00:00,5.057481915837092,10.009107468123862,0.012219204023336924,0.02383015227659161,0.390307586412486,0.0,fine_tuning
2026-05-03T22:43:30.609877+00:00,0.0,0.0,0.012228613561336676,0.023851717544986068,0.390634414451726,0.0,fine_tuning
2026-05-03T22:43:30.610112+00:00,5.056783904415127,10.009099181073703,0.012228613561336676,0.023851717544986068,0.390634414451726,0.0,fine_tuning
2026-05-03T22:43:38.608963+00:00,0.0,0.0,0.012238101058761473,0.02387326830624995,0.390982183341052,0.0,fine_tuning
2026-05-03T22:43:38.609473+00:00,5.056116428298607,10.00909090909091,0.012238101058761473,0.02387326830624995,0.390982183341052,0.0,fine_tuning
2026-05-03T22:43:46.610910+00:00,0.0,0.0,0.01224747960086012,0.02389487697034717,0.391340931405828,0.0,fine_tuning
2026-05-03T22:43:46.611140+00:00,5.055400320310145,10.009082652134424,0.01224747960086012,0.02389487697034717,0.391340931405828,0.0,fine_tuning
2026-05-03T22:43:54.620893+00:00,0.0,0.0,0.01225635650662032,0.023916460118883275,0.39168903973987,0.0,fine_tuning
2026-05-03T22:43:54.621496+00:00,5.054477324219836,10.00907441016334,0.01225635650662032,0.023916460118883275,0.39168903973987,0.0,fine_tuning
2026-05-03T22:44:02.627585+00:00,0.0,0.0,0.012266115233808862,0.023938037889188836,0.392054218365346,0.0,fine_tuning
2026-05-03T22:44:02.628380+00:00,5.05392327752116,10.0090661831369,0.012266115233808862,0.023938037889188836,0.392054218365346,0.0,fine_tuning
2026-05-03T22:44:10.620935+00:00,0.0,0.0,0.012276603370660616,0.0239595710280694,0.392401599476584,0.0,fine_tuning
2026-05-03T22:44:10.621368+00:00,5.053687697003432,10.009057971014492,0.012276603370660616,0.0239595710280694,0.392401599476584,0.0,fine_tuning
2026-05-03T22:44:18.626920+00:00,0.0,0.0,0.012285237712117732,0.023981096559816624,0.39274018085856,0.0,fine_tuning
2026-05-03T22:44:18.627408+00:00,5.0526792465563295,10.009049773755656,0.012285237712117732,0.023981096559816624,0.39274018085856,0.0,fine_tuning
2026-05-03T22:44:26.628626+00:00,0.0,0.0,0.012294941510539515,0.02400263773490273,0.39307877696277005,0.0,fine_tuning
2026-05-03T22:44:26.629431+00:00,5.052113436880672,10.009041591320072,0.012294941510539515,0.02400263773490273,0.39307877696277005,0.0,fine_tuning
2026-05-03T22:44:34.634773+00:00,0.0,0.0,0.012304206755465055,0.024024205950180493,0.39342052918061604,0.0,fine_tuning
2026-05-03T22:44:34.635104+00:00,5.051359048650825,10.00903342366757,0.012304206755465055,0.024024205950180493,0.39342052918061604,0.0,fine_tuning
2026-05-03T22:44:42.635148+00:00,0.0,0.0,0.012313440391956807,0.024045768004983273,0.393749125276826,0.0,fine_tuning
2026-05-03T22:44:42.635608+00:00,5.050595184789972,10.009025270758123,0.012313440391956807,0.024045768004983273,0.393749125276826,0.0,fine_tuning
2026-05-03T22:44:50.639530+00:00,0.0,0.0,0.012322713290109137,0.02406729224481104,0.39411746584927604,0.0,fine_tuning
2026-05-03T22:44:50.640147+00:00,5.0498526974660765,10.009017132551849,0.012322713290109137,0.02406729224481104,0.39411746584927604,0.0,fine_tuning
2026-05-03T22:44:58.637149+00:00,0.0,0.0,0.012331388770881755,0.024088819306844398,0.39446726696245,0.0,fine_tuning
2026-05-03T22:44:58.637713+00:00,5.048870949485556,10.00900900900901,0.012331388770881755,0.024088819306844398,0.39446726696245,0.0,fine_tuning
2026-05-03T22:45:06.644323+00:00,0.0,0.0,0.012340007538529377,0.02411035889463884,0.394822162801922,0.0,fine_tuning
2026-05-03T22:45:06.645149+00:00,5.047860430408332,10.009000900090008,0.012340007538529377,0.02411035889463884,0.394822162801922,0.0,fine_tuning
2026-05-03T22:45:14.645798+00:00,0.0,0.0,0.012349952901920225,0.024131953716105495,0.39519232115360403,0.0,fine_tuning
2026-05-03T22:45:14.646140+00:00,5.04739655580969,10.008992805755396,0.012349952901920225,0.024131953716105495,0.39519232115360403,0.0,fine_tuning
2026-05-03T22:45:22.648508+00:00,0.0,0.0,0.012359168443017017,0.02415354436389439,0.39555464783235406,0.0,fine_tuning
2026-05-03T22:45:22.648895+00:00,5.046630924907851,10.008984725965858,0.012359168443017017,0.02415354436389439,0.39555464783235406,0.0,fine_tuning
2026-05-03T22:45:30.661839+00:00,0.0,0.0,0.012368287247609827,0.024175151562441613,0.395910256727952,0.0,fine_tuning
2026-05-03T22:45:30.662215+00:00,5.04581921583079,10.008976660682226,0.012368287247609827,0.024175151562441613,0.395910256727952,0.0,fine_tuning
2026-05-03T22:45:38.655332+00:00,0.0,0.0,0.012378715821891425,0.02419669467761661,0.39625589061557,0.0,fine_tuning
2026-05-03T22:45:38.655713+00:00,5.045557504664184,10.008968609865471,0.012378715821891425,0.02419669467761661,0.39625589061557,0.0,fine_tuning
2026-05-03T22:45:46.654228+00:00,0.0,0.0,0.012389924877043714,0.02421842716191661,0.39659658922146196,0.0,fine_tuning
2026-05-03T22:45:46.654386+00:00,5.045603810818211,10.008960573476703,0.012389924877043714,0.02421842716191661,0.39659658922146196,0.0,fine_tuning
2026-05-03T22:45:54.794934+00:00,0.0,0.0,0.01239960613521576,0.024240418960305495,0.396955307563992,0.0,fine_tuning
2026-05-03T22:45:54.795149+00:00,5.044961529367842,10.00895255147717,0.01239960613521576,0.024240418960305495,0.396955307563992,0.0,fine_tuning
2026-05-03T22:46:02.796682+00:00,0.0,0.0,0.012409053466848247,0.024261964748816613,0.397314974240614,0.0,fine_tuning
2026-05-03T22:46:02.797352+00:00,5.044302777811269,10.008944543828266,0.012409053466848247,0.024261964748816613,0.397314974240614,0.0,fine_tuning
2026-05-03T22:46:10.800375+00:00,0.0,0.0,0.01241988806194738,0.02428353329332772,0.397696515656958,0.0,fine_tuning
2026-05-03T22:46:10.800899+00:00,5.044207630583567,10.00893655049151,0.01241988806194738,0.02428353329332772,0.397696515656958,0.0,fine_tuning
2026-05-03T22:46:19.038779+00:00,0.0,0.0,0.012429828030391261,0.02430580745069718,0.39807337845844804,0.0,fine_tuning
2026-05-03T22:46:19.039198+00:00,5.04362502271673,10.008928571428571,0.012429828030391261,0.02430580745069718,0.39807337845844804,0.0,fine_tuning
2026-05-03T22:46:27.042402+00:00,0.0,0.0,0.012439867547284237,0.02432737596484995,0.39843969236261,0.0,fine_tuning
2026-05-03T22:46:27.042778+00:00,5.043200092927532,10.008920606601249,0.012439867547284237,0.02432737596484995,0.39843969236261,0.0,fine_tuning
2026-05-03T22:46:35.040457+00:00,0.0,0.0,0.012449638709902953,0.024348988367077738,0.398794943202366,0.0,fine_tuning
2026-05-03T22:46:35.040953+00:00,5.04267128602987,10.00891265597148,0.012449638709902953,0.024348988367077738,0.398794943202366,0.0,fine_tuning
2026-05-03T22:46:43.308636+00:00,0.0,0.0,0.012459626359792583,0.02437130168169441,0.399165789887932,0.0,fine_tuning
2026-05-03T22:46:43.309090+00:00,5.042096470495428,10.008904719501336,0.012459626359792583,0.02437130168169441,0.399165789887932,0.0,fine_tuning
2026-05-03T22:46:51.309709+00:00,0.0,0.0,0.012469717784030184,0.024392876937436078,0.39951867683690806,0.0,fine_tuning
2026-05-03T22:46:51.310123+00:00,5.041703456213924,10.008896797153024,0.012469717784030184,0.024392876937436078,0.39951867683690806,0.0,fine_tuning
2026-05-03T22:46:59.315953+00:00,0.0,0.0,0.012479332277813298,0.024414484312761085,0.399863039612398,0.0,fine_tuning
2026-05-03T22:46:59.316481+00:00,5.041109770916045,10.008888888888889,0.012479332277813298,0.024414484312761085,0.399863039612398,0.0,fine_tuning
2026-05-03T22:47:07.317381+00:00,0.0,0.0,0.012491475562147528,0.02443622377506387,0.40021569906119203,0.0,fine_tuning
2026-05-03T22:47:07.317737+00:00,5.041533443044984,10.008880994671403,0.012491475562147528,0.02443622377506387,0.40021569906119203,0.0,fine_tuning
2026-05-03T22:47:15.322376+00:00,0.0,0.0,0.01250323472873601,0.024457986871758305,0.40057899685183,0.0,fine_tuning
2026-05-03T22:47:15.322750+00:00,5.041798003999461,10.008873114463176,0.01250323472873601,0.024457986871758305,0.40057899685183,0.0,fine_tuning
2026-05-03T22:47:23.326096+00:00,0.0,0.0,0.012514305902963433,0.02447967208066387,0.400931196022478,0.0,fine_tuning
2026-05-03T22:47:23.326432+00:00,5.041791683661419,10.00886524822695,0.012514305902963433,0.02447967208066387,0.400931196022478,0.0,fine_tuning
2026-05-03T22:47:31.329524+00:00,0.0,0.0,0.01252461124288143,0.024501365799024986,0.40127636018749796,0.0,fine_tuning
2026-05-03T22:47:31.330085+00:00,5.0414786773731075,10.008857395925597,0.01252461124288143,0.024501365799024986,0.40127636018749796,0.0,fine_tuning
2026-05-03T22:47:39.328342+00:00,0.0,0.0,0.012535468961546658,0.024523090088163876,0.40161806490530605,0.0,fine_tuning
2026-05-03T22:47:39.328858+00:00,5.04138346069031,10.008849557522124,0.012535468961546658,0.024523090088163876,0.40161806490530605,0.0,fine_tuning
2026-05-03T22:47:47.535005+00:00,0.0,0.0,0.01254792222329518,0.024545364358611096,0.40196717740681803,0.0,fine_tuning
2026-05-03T22:47:47.535340+00:00,5.0418174527034925,10.008841732979665,0.01254792222329518,0.024545364358611096,0.40196717740681803,0.0,fine_tuning
2026-05-03T22:47:55.531718+00:00,0.0,0.0,0.012557872821168674,0.024566865826591646,0.402311002959656,0.0,fine_tuning
2026-05-03T22:47:55.532133+00:00,5.041381850643095,10.008833922261484,0.012557872821168674,0.024566865826591646,0.402311002959656,0.0,fine_tuning
2026-05-03T22:48:03.542876+00:00,0.0,0.0,0.012568074001002542,0.024588459311361093,0.402666307688344,0.0,fine_tuning
2026-05-03T22:48:03.543203+00:00,5.04102933832287,10.00882612533098,0.012568074001002542,0.024588459311361093,0.402666307688344,0.0,fine_tuning
2026-05-03T22:48:11.535883+00:00,0.0,0.0,0.0125778106088614,0.024610025145722206,0.402997860731364,0.0,fine_tuning
2026-05-03T22:48:11.536544+00:00,5.040496866418077,10.008818342151676,0.0125778106088614,0.024610025145722206,0.402997860731364,0.0,fine_tuning
2026-05-03T22:48:19.540630+00:00,0.0,0.0,0.01258655190786083,0.024631647473766647,0.40335918018708605,0.0,fine_tuning
2026-05-03T22:48:19.541265+00:00,5.039558683756971,10.008810572687224,0.01258655190786083,0.024631647473766647,0.40335918018708605,0.0,fine_tuning
2026-05-03T22:48:27.547811+00:00,0.0,0.0,0.012596352372634704,0.024653278204577755,0.403717034640036,0.0,fine_tuning
2026-05-03T22:48:27.548201+00:00,5.039049980641867,10.008802816901408,0.012596352372634704,0.024653278204577755,0.403717034640036,0.0,fine_tuning
2026-05-03T22:48:35.550500+00:00,0.0,0.0,0.012606690463538036,0.02467486168595275,0.404064713251512,0.0,fine_tuning
2026-05-03T22:48:35.550982+00:00,5.0387588521726565,10.008795074758135,0.012606690463538036,0.02467486168595275,0.404064713251512,0.0,fine_tuning
2026-05-03T22:48:43.551144+00:00,0.0,0.0,0.012616915514456501,0.024696487391869422,0.404426459096464,0.0,fine_tuning
2026-05-03T22:48:43.551605+00:00,5.038414748557469,10.00878734622144,0.012616915514456501,0.024696487391869422,0.404426459096464,0.0,fine_tuning
2026-05-03T22:48:51.558522+00:00,0.0,0.0,0.012626007938658071,0.02471807643619441,0.404772781595744,0.0,fine_tuning
2026-05-03T22:48:51.558713+00:00,5.037624551779217,10.008779631255488,0.012626007938658071,0.02471807643619441,0.404772781595744,0.0,fine_tuning
2026-05-03T22:48:59.557215+00:00,0.0,0.0,0.012635756025223854,0.024739649479708293,0.405116332703918,0.0,fine_tuning
2026-05-03T22:48:59.557870+00:00,5.037103030698946,10.008771929824562,0.012635756025223854,0.024739649479708293,0.405116332703918,0.0,fine_tuning
2026-05-03T22:49:07.569485+00:00,0.0,0.0,0.012644688630310317,0.024761283248230518,0.405465034371768,0.0,fine_tuning
2026-05-03T22:49:07.570053+00:00,5.036249485892605,10.008764241893076,0.012644688630310317,0.024761283248230518,0.405465034371768,0.0,fine_tuning
2026-05-03T22:49:15.567804+00:00,0.0,0.0,0.012653838303833799,0.02478283138566385,0.4058085885355,0.0,fine_tuning
2026-05-03T22:49:15.568450+00:00,5.035498183654748,10.00875656742557,0.012653838303833799,0.02478283138566385,0.4058085885355,0.0,fine_tuning
2026-05-03T22:49:23.564561+00:00,0.0,0.0,0.012664394241241666,0.02480436973810829,0.40615519770167596,0.0,fine_tuning
2026-05-03T22:49:23.564855+00:00,5.035306631690311,10.008748906386701,0.012664394241241666,0.02480436973810829,0.40615519770167596,0.0,fine_tuning
2026-05-03T22:49:31.568301+00:00,0.0,0.0,0.01267317225141922,0.024826010093052735,0.406507992428356,0.0,fine_tuning
2026-05-03T22:49:31.568654+00:00,5.034395929021571,10.008741258741258,0.01267317225141922,0.024826010093052735,0.406507992428356,0.0,fine_tuning
