timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud,pue,wue,phase
2026-05-03 21:37:56,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4886.521131914999,0.10188765096403804,2.085075418963938e-05,5.194437237676595,160.26509500505287,10.016420361247947,0.006950165593284719,0.21677638480985803,0.013221475094619461,0.23694802549776264,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.547260414529038,42.07818592242972,6.7116560640262675,11.242469062703409,Y,1.0,0.0,fine_tuning
2026-05-03 21:38:04,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4894.540786494,0.10204387082357377,2.0848507607731806e-05,5.192636122999456,160.24787014305022,10.01639344262295,0.006959170792740487,0.217109059520442,0.013243097183500014,0.23731132749668296,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.547244417127638,42.069862733046506,6.71180086047941,11.242535359594232,Y,1.0,0.0,fine_tuning
2026-05-03 21:38:12,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4902.5462725669995,0.10221547562011059,2.084946677445433e-05,5.19108052594521,160.25730921002176,10.016366612111293,0.0069684960694781,0.217477183981608,0.013264728367775008,0.2377104084188616,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.54698302311311,42.065248517079155,6.711924728983432,11.242589901014934,Y,1.0,0.0,fine_tuning
2026-05-03 21:38:20,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4910.557055141,0.10239274961007477,2.085155481553298e-05,5.18968324139242,160.27622175861472,10.016339869281046,0.006978027607758834,0.21785831734206998,0.013286328561972231,0.23812267351180155,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.547028793138656,42.06330406371248,6.711905248111088,11.242605298544548,Y,1.0,0.0,fine_tuning
2026-05-03 21:38:28,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4918.556909496,0.10255332179559296,2.085028671673975e-05,5.187688786911905,160.26737662875135,10.0163132137031,0.00698674205790536,0.21820143150545002,0.013307923635697227,0.23849609719905313,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.546748216106014,42.04811416921509,6.711885830784914,11.242618154823234,Y,1.0,0.0,fine_tuning
2026-05-03 21:38:36,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4926.558699129,0.10272637396692898,2.0851547751798973e-05,5.18707512969113,160.2784423784316,10.01628664495114,0.006997310312198274,0.21857171902390202,0.013329514773036113,0.23889854410913688,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.546611031956035,42.05292082230816,6.711866476694484,11.24261809414476,Y,1.0,0.0,fine_tuning
2026-05-03 21:38:44,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4934.564925484,0.10288154359440088,2.0849162012861727e-05,5.184872903295168,160.260333097596,10.016260162601625,0.007005742706417583,0.218902503732974,0.013351157268516666,0.23925940370790874,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.546372688477952,42.03962609225767,6.711847185531396,11.24260387874139,Y,1.0,0.0,fine_tuning
2026-05-03 21:38:52,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4942.566450132,0.1030461978462853,2.0848722801396685e-05,5.183861942282495,160.25741605454226,10.016233766233766,0.0070157679594637255,0.21925377651399203,0.013372776099299998,0.23964232057275622,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.546358287685129,42.04361939541489,6.711827956989247,11.242567929565652,Y,1.0,0.0,fine_tuning
2026-05-03 21:39:00,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4950.570952872,0.10320334005989958,2.0846755059641696e-05,5.183577666506997,160.24100552243908,10.016207455429498,0.007026779660598081,0.219586570391338,0.013394417529224994,0.24000776758116152,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.546019850111403,42.011140368644924,6.711808790763621,11.242532028127156,Y,1.0,0.0,fine_tuning
2026-05-03 21:39:08,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4958.575292787999,0.10337724508073982,2.0848174924579017e-05,5.182701109644968,160.25363763305316,10.016181229773462,0.007036977007744547,0.219959174300532,0.01341604655390833,0.24041219786218535,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.545783619817998,42.014762386248734,6.711789686552073,11.242519667175108,Y,1.0,0.0,fine_tuning
2026-05-03 21:39:16,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4966.576547505,0.10354677952355423,2.084872316637741e-05,5.181422722442573,160.25929180379998,10.016155088852988,0.00704663139345136,0.220322179313158,0.013437653301655552,0.24080646400826536,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.545729860690491,42.009287300625886,6.711770644054109,11.242509563499187,Y,1.0,0.0,fine_tuning
2026-05-03 21:39:24,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4974.588391575,0.10371615512907732,2.0849193333207584e-05,5.184665113418208,160.2599513471732,10.016129032258064,0.007062376635860796,0.220678702376154,0.013459281753280553,0.2412003607652958,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.545454545454545,42.016532258064515,6.711751662971175,11.242533712419764,Y,1.0,0.0,fine_tuning
2026-05-03 21:39:32,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4982.603925496,0.10389573691277769,2.085169491019402e-05,5.191201925322719,160.2744294210423,10.01610305958132,0.007082581691054905,0.22105444323230203,0.013480967897055557,0.24161799282041294,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.545220366270879,42.01932367149758,6.711732743006641,11.242548381569737,Y,1.0,0.0,fine_tuning
2026-05-03 21:39:40,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4990.783389659,0.10406768016822478,2.0851972935522513e-05,5.19244528291555,160.2768813602232,10.016077170418006,0.00709584356452809,0.221418989079494,0.013503028212313889,0.2420178608563364,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.54488647779787,42.016877637130804,6.711713883865782,11.242554059679163,Y,1.0,0.0,fine_tuning
2026-05-03 21:39:48,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4998.779845085,0.10423631897500948,2.0852352415059608e-05,5.191055247475247,160.2813286448846,10.016051364365971,0.0071053413076272165,0.22178008159059,0.013524621229711112,0.24241004412792874,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.544854563691073,42.01685055165496,6.7116950852557675,11.24256034782203,Y,1.0,0.0,fine_tuning
2026-05-03 21:39:56,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5006.7882817849995,0.1043969471688023,2.08510808313195e-05,5.190158696885413,160.27136804960776,10.01602564102564,0.007115516804895809,0.22212188880848002,0.01354619245360556,0.2427835980669818,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.54440216302824,41.99779691568195,6.71167634688564,11.242553280800395,Y,1.0,0.0,fine_tuning
2026-05-03 21:40:04,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5014.795711558,0.10456262914343566,2.0850825269400667e-05,5.189116393092089,160.2704550615851,10.016,0.007125458782159284,0.22247571853598802,0.013567727666586113,0.2431689049847338,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.544491101779643,41.986002799440115,6.711657668466307,11.242528181222886,Y,1.0,0.0,fine_tuning
2026-05-03 21:40:12,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5022.79445221,0.10473939022577503,2.085281235820636e-05,5.188625893762024,160.28754090692664,10.015974440894569,0.007136174875524187,0.222854473283436,0.013589329110283335,0.24357997726924396,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.54418047514474,41.993212218007585,6.711639049710521,11.242515919617393,Y,1.0,0.0,fine_tuning
2026-05-03 21:40:20,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5030.800012117999,0.10490261750660876,2.085207467081246e-05,5.186285217652204,160.28352052256346,10.015948963317385,0.007144356685905424,0.22320430022996401,0.013610918680894445,0.2439595755967643,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.5441100259119,42.0075742475583,6.711620490332868,11.24250081157171,Y,1.0,0.0,fine_tuning
2026-05-03 21:40:29,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5039.110648267,0.10506797068486215,2.085049883177224e-05,5.185039206452802,160.2726613429874,10.01592356687898,0.007154479142361784,0.22355630940046,0.013633329328949999,0.24434411787177218,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.544099502487562,41.993034825870645,6.711601990049751,11.242485271852408,Y,1.0,0.0,fine_tuning
