timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud,pue,wue,phase
2026-05-04 23:44:42,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1699.813371381,0.059557453056426374,3.5037642401906386e-05,166.10105962781725,168.05711639214545,10.0,0.07767082494246333,0.07903369739357399,0.004639033354283317,0.16134355569032033,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7731563421828906,52.0188790560472,7.228790560471977,15.620437243976424,N,1.0,0.0,fine_tuning
2026-05-04 23:44:50,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1707.818524095,0.05997713139849023,3.51191479377313e-05,166.9127780736689,168.05435157401325,10.0,0.07841484947368903,0.079404736301516,0.004660895563877761,0.16248048133908252,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.774823943661972,52.01115678214915,7.228638497652582,15.619891224892486,N,1.0,0.0,fine_tuning
2026-05-04 23:44:58,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1715.8283028130002,0.06037004319151292,3.518419826304285e-05,167.52745460083955,168.08363193554854,10.0,0.07907102657662504,0.079791135777302,0.004682732967044429,0.16354489532097122,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7756425233644864,52.02337814143775,7.228504672897197,15.619424392129773,N,1.0,0.0,fine_tuning
2026-05-04 23:45:06,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1723.838549064,0.060597303183843626,3.515253978787422e-05,167.18512739530044,168.11503905494584,10.0,0.07927759149840245,0.08017849747608,0.004704462882272204,0.16416055185675443,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7772674418604653,52.05406976744186,7.228372093023256,15.618932870376941,N,1.0,0.0,fine_tuning
2026-05-04 23:45:14,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1731.838802638,0.0608676426609491,3.5146251815257453e-05,167.10878374340558,168.12836754485372,10.0,0.07960950736493493,0.08055713666787999,0.004726268431072202,0.16489291246388676,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.778240740740741,52.06018518518518,7.22824074074074,15.618402984407213,N,1.0,0.0,fine_tuning
2026-05-04 23:45:22,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1739.8428779069998,0.06113986426214626,3.514102626077157e-05,167.02438944402124,168.16078039529123,10.0,0.07993712229467627,0.080945194756104,0.004748054770733311,0.16563037182151324,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7788594470046086,52.06974063400576,7.228110599078341,15.617909857754334,N,1.0,0.0,fine_tuning
2026-05-04 23:45:30,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1747.8446460500002,0.061390089892209745,3.512331031876707e-05,166.82720720655797,168.18190545834952,10.0,0.08021046452348693,0.081327880617808,0.0047698980599944225,0.16630824320128906,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7795298165137616,52.0671256454389,7.227981651376147,15.617437587965519,N,1.0,0.0,fine_tuning
2026-05-04 23:45:38,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1755.8614885959998,0.061751130198268535,3.5168565743557144e-05,167.21054815039153,168.24487592535243,10.0,0.08076280094755267,0.08173171677421,0.004791798310677755,0.16728631603244015,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7803082191780826,52.09132420091324,7.22785388127854,15.616980280506013,N,1.0,0.0,fine_tuning
2026-05-04 23:45:46,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1763.867319013,0.06196973802230493,3.513287952802543e-05,166.89709250996958,168.20824440822904,10.0,0.08097844458096257,0.082086525113612,0.004813563798849977,0.16787853349342424,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7813636363636363,52.07902217168846,7.2277272727272734,15.616534491018815,N,1.0,0.0,fine_tuning
2026-05-04 23:45:54,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1771.8830562619999,0.06222501163429295,3.511801267831077e-05,166.74572810182303,168.20940479066056,10.0,0.08127454940822047,0.08246014096806001,0.004835389684674977,0.1685700800609552,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7805429864253393,52.07583474816072,7.227601809954751,15.616115224846887,N,1.0,0.0,fine_tuning
2026-05-04 23:46:02,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1779.8904925200002,0.06247384238554852,3.509982363976615e-05,166.57688943675305,168.20000588547884,10.0,0.08155879136135884,0.082828203206954,0.004857178089158308,0.16924417265747088,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7797297297297296,52.082207207207205,7.2274774774774775,15.615718938208914,N,1.0,0.0,fine_tuning
2026-05-04 23:46:10,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1787.8925915349998,0.06272728723150818,3.5084482998866005e-05,166.36816469077255,168.25682335382533,10.0,0.08182298786260714,0.08322882352745,0.004878953633608306,0.16993076502366516,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7789798206278027,52.076836791923725,7.227354260089687,15.615353393982344,N,1.0,0.0,fine_tuning
2026-05-04 23:46:18,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1795.893597824,0.06298912551965584,3.507397409065705e-05,166.27699052856534,168.24387227778305,10.0,0.08214429892455757,0.08359503632042001,0.004900760320166641,0.17064009556514392,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7784598214285716,52.09263392857143,7.227232142857143,15.615007670862335,N,1.0,0.0,fine_tuning
2026-05-04 23:46:26,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1803.897589555,0.0632547643775379,3.506560724056519e-05,166.1699214302513,168.26772935207217,10.0,0.08245733600130611,0.08397980885046,0.004922577152399973,0.17135972200416577,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7776666666666667,52.11,7.227111111111112,15.61467306137085,N,1.0,0.0,fine_tuning
2026-05-04 23:46:34,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1811.8957111829998,0.06346495808259459,3.502682725660731e-05,165.8028755643798,168.25167623497163,10.0,0.08264035873181641,0.08434441303103199,0.004944373512749972,0.1719291452755981,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.776825221238938,52.0945796460177,7.226991150442478,15.614358285887052,N,1.0,0.0,fine_tuning
2026-05-04 23:46:42,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1819.9002487579999,0.06373388433954942,3.502053718770847e-05,165.7385753996491,168.25347536166225,10.0,0.0829733933993259,0.08471809277442001,0.004966191238283305,0.17265767741202903,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.776046255506608,52.07544052863436,7.226872246696035,15.614056246921354,N,1.0,0.0,fine_tuning
2026-05-04 23:46:50,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1827.907339175,0.06398030796454747,3.500194270975687e-05,165.5428071167785,168.2655655741668,10.0,0.08324005765071821,0.08509718807769599,0.004988003277477752,0.17332524900589177,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.775274122807018,52.07624794295118,7.226754385964912,15.613767726379528,N,1.0,0.0,fine_tuning
2026-05-04 23:46:58,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1835.916599416,0.06423211540268142,3.4986401573531975e-05,165.33288990907275,168.32066101892187,10.0,0.08349927470024895,0.08549828562079599,0.005009845246836084,0.1740074055678809,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7746179039301313,52.11080786026201,7.226637554585153,15.61349328011925,N,1.0,0.0,fine_tuning
2026-05-04 23:47:06,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1843.919464811,0.06446795413030135,3.4962456528387076e-05,165.0804010958839,168.3354205316014,10.0,0.08373578691007677,0.08587882286967001,0.0050316924657277514,0.1746463022454744,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.773804347826087,52.12282608695652,7.226521739130435,15.613229610608972,N,1.0,0.0,fine_tuning
2026-05-04 23:47:14,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1851.9231162029998,0.06472886514039496,3.495224211743121e-05,164.99066095276376,168.32457113106548,10.0,0.08405343224206213,0.08624620871913401,0.0050534797919027504,0.17535312075309883,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.773051948051948,52.11363636363637,7.226406926406926,15.612972579477153,N,1.0,0.0,fine_tuning
2026-05-04 23:47:22,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1859.9272877689998,0.06499904359540513,3.4947088535580386e-05,164.89607045641986,168.3673398498968,10.0,0.0843684978456113,0.08664127792407798,0.005075269375155527,0.17608504514484472,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.772306034482759,52.135237068965516,7.226293103448276,15.612725714157367,N,1.0,0.0,fine_tuning
2026-05-04 23:47:30,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1867.9298373549998,0.06526697339050058,3.494080563696066e-05,164.84589398719922,168.3539328538874,10.0,0.08470626988301029,0.08700750571706001,0.0050971022256166365,0.17681087782568689,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7730150214592277,52.14055793991416,7.2261802575107295,15.612474713714338,N,1.0,0.0,fine_tuning
2026-05-04 23:47:38,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1875.932913294,0.06552384936628598,3.492867410233287e-05,164.71534191353297,168.36419214039088,10.0,0.08500226978773559,0.087385561852838,0.005118933621155522,0.17750676526172904,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.774412393162393,52.150106837606835,7.226068376068376,15.612198202019064,N,1.0,0.0,fine_tuning
2026-05-04 23:47:46,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1883.9355622730002,0.06580156711702931,3.492771644357019e-05,164.70460722301735,168.3643469615627,10.0,0.08535964271978937,0.08775871326246999,0.005140757929113856,0.17825911391137317,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7753723404255317,52.162234042553195,7.225957446808511,15.611888591279374,N,1.0,0.0,fine_tuning
2026-05-04 23:47:54,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1891.9403627240001,0.06605272302454966,3.491268769669224e-05,164.52621726450647,168.39353356200945,10.0,0.08562996286844676,0.08814696912862999,0.0051625734534305225,0.17893950545050719,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.776853813559322,52.1854795972443,7.225847457627118,15.611582006438304,N,1.0,0.0,fine_tuning
2026-05-04 23:48:02,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1899.9411431669998,0.06632920003806343,3.4911186736816336e-05,164.43444068115562,168.46852205720413,10.0,0.08594460761231286,0.088559475569746,0.0051844097106194115,0.1796884928926782,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.778481012658228,52.219409282700425,7.225738396624473,15.611261216900017,N,1.0,0.0,fine_tuning
2026-05-04 23:48:10,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1907.9442887879998,0.06662338873783819,3.491893821499366e-05,164.4964919019611,168.48225957093754,10.0,0.08633926970838648,0.08893992781855199,0.005206264484291634,0.18048546201123,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7793067226890757,52.24435102469784,7.22563025210084,15.610921030284977,N,1.0,0.0,fine_tuning
2026-05-04 23:48:18,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1915.94911558,0.06688311348761032,3.490860636315142e-05,164.40451947376692,168.47124036593934,10.0,0.08665337879556276,0.08930755727932199,0.005228130816649967,0.18118906689153463,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.780439330543933,52.24215481171548,7.225523012552301,15.610556843889308,N,1.0,0.0,fine_tuning
2026-05-04 23:48:26,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1923.9519100720001,0.06710669066819691,3.487960916116951e-05,164.14864378989344,168.4401570155375,10.0,0.08688051048272757,0.08966426173135199,0.005249974326866634,0.1817947465409461,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7816666666666667,52.2125,7.225416666666667,15.610200178623199,N,1.0,0.0,fine_tuning
2026-05-04 23:48:34,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1931.963432618,0.06734980147815717,3.486080551063618e-05,163.9587112590393,168.44531049690892,10.0,0.08714117022293923,0.09004039869892799,0.005271774662652745,0.1824533435845198,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.782313278008299,52.231327800829874,7.225311203319502,15.60985294318298,N,1.0,0.0,fine_tuning
2026-05-04 23:48:42,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1939.9616450289998,0.06761859854641555,3.4855636821317024e-05,163.92897025976657,168.42479191672845,10.0,0.08748578088907122,0.09040218759947,0.005293557254991637,0.18318152574353277,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7837809917355374,52.22778925619835,7.225206611570248,15.60956092708367,N,1.0,0.0,fine_tuning
2026-05-04 23:48:50,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1947.971963845,0.06791385074258494,3.486387484167552e-05,163.95678835931827,168.4792587842695,10.0,0.08786143844912934,0.09080455431025199,0.005315383157566635,0.18398137591694788,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7848251028806583,52.23829130211014,7.2251028806584365,15.609270900365257,N,1.0,0.0,fine_tuning
2026-05-04 23:48:58,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1955.9678534880002,0.06814668931468663,3.4840393308695405e-05,163.71607293060754,168.48907952795807,10.0,0.08809260316272136,0.09118239877919398,0.005337143109655526,0.18461214505157075,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.785450819672131,52.24910302409021,7.2250000000000005,15.608997812036607,N,1.0,0.0,fine_tuning
2026-05-04 23:49:06,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1963.972499065,0.06839416869496048,3.482440244327316e-05,163.59512588810009,168.45203585193093,10.0,0.08838786850598286,0.091535765172998,0.005358943050311079,0.1852825767292919,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7875,52.233792751403776,7.224897959183674,15.608728766927914,N,1.0,0.0,fine_tuning
2026-05-04 23:49:14,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1971.977241416,0.06866821983275806,3.4822014367392035e-05,163.58458999166618,168.43839471623758,10.0,0.08874260020967213,0.09190162157679399,0.005380770589299966,0.18602499237576603,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7877032520325202,52.24390243902439,7.2247967479674795,15.608460193727074,N,1.0,0.0,fine_tuning
2026-05-04 23:49:22,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1979.976811619,0.06893798447346101,3.481757163463514e-05,163.5276955171731,168.45128796817696,10.0,0.08907158207770359,0.09228165521415399,0.005402558435913853,0.18675579572777135,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7886639676113365,52.244556962025314,7.224696356275303,15.608211940116728,N,1.0,0.0,fine_tuning
