timestamp,cpu_w,ram_w,cpu_e,ram_e,gpu_e,gpus,phase
2026-05-05T00:00:03.716461+00:00,0.0,0.0,0.11975947068871687,0.00715377936525275,0.12254252053393799,0.0,fine_tuning
2026-05-05T00:00:03.716710+00:00,166.0864548542847,10.0,0.11975947068871687,0.00715377936525275,0.12254252053393799,0.0,fine_tuning
2026-05-05T00:00:11.718198+00:00,0.0,0.0,0.12005965235194341,0.007175705316899972,0.12294270279852801,0.0,fine_tuning
2026-05-05T00:00:11.718386+00:00,165.99570093446374,10.0,0.12005965235194341,0.007175705316899972,0.12294270279852801,0.0,fine_tuning
2026-05-05T00:00:19.719133+00:00,0.0,0.0,0.12036804561237961,0.007197642989927747,0.12332161393499,0.0,fine_tuning
2026-05-05T00:00:19.719267+00:00,165.91657592309636,10.0,0.12036804561237961,0.007197642989927747,0.12332161393499,0.0,fine_tuning
2026-05-05T00:00:27.721364+00:00,0.0,0.0,0.12071669964257686,0.007219570078527747,0.123690733396952,0.0,fine_tuning
2026-05-05T00:00:27.722581+00:00,165.89284573315504,10.0,0.12071669964257686,0.007219570078527747,0.123690733396952,0.0,fine_tuning
2026-05-05T00:00:35.728318+00:00,0.0,0.0,0.12108471556619334,0.007241502059849969,0.12406436119585398,0.0,fine_tuning
2026-05-05T00:00:35.728537+00:00,165.89588486605555,10.0,0.12108471556619334,0.007241502059849969,0.12406436119585398,0.0,fine_tuning
2026-05-05T00:00:43.728359+00:00,0.0,0.0,0.12150595109848955,0.007263443027058304,0.124453981229772,0.0,fine_tuning
2026-05-05T00:00:43.728570+00:00,165.97166171914265,10.0,0.12150595109848955,0.007263443027058304,0.124453981229772,0.0,fine_tuning
2026-05-05T00:00:51.794785+00:00,0.0,0.0,0.12181039135636325,0.007285428175097193,0.12481292512803799,0.0,fine_tuning
2026-05-05T00:00:51.794947+00:00,165.88543320681453,10.0,0.12181039135636325,0.007285428175097193,0.12481292512803799,0.0,fine_tuning
2026-05-05T00:00:59.800316+00:00,0.0,0.0,0.1220674037840248,0.007307253963947194,0.125180957922464,0.0,fine_tuning
2026-05-05T00:00:59.800627+00:00,165.7376769096306,10.0,0.1220674037840248,0.007307253963947194,0.125180957922464,0.0,fine_tuning
2026-05-05T00:01:07.819698+00:00,0.0,0.0,0.12242368078842518,0.007329113164374976,0.125548948494634,0.0,fine_tuning
2026-05-05T00:01:07.819904+00:00,165.72560212175333,10.0,0.12242368078842518,0.007329113164374976,0.125548948494634,0.0,fine_tuning
2026-05-05T00:01:15.803503+00:00,0.0,0.0,0.12276881344878841,0.007351005650383311,0.12591872740156798,0.0,fine_tuning
2026-05-05T00:01:15.803676+00:00,165.6990508367748,10.0,0.12276881344878841,0.007351005650383311,0.12591872740156798,0.0,fine_tuning
2026-05-05T00:01:23.822420+00:00,0.0,0.0,0.12308205218704234,0.007372885161563867,0.12629205075578198,0.0,fine_tuning
2026-05-05T00:01:23.822744+00:00,165.6283600716558,10.0,0.12308205218704234,0.007372885161563867,0.12629205075578198,0.0,fine_tuning
2026-05-05T00:01:31.823712+00:00,0.0,0.0,0.12349451099196411,0.0073947522613055355,0.126646311872524,0.0,fine_tuning
2026-05-05T00:01:31.823925+00:00,165.69370718633235,10.0,0.12349451099196411,0.0073947522613055355,0.126646311872524,0.0,fine_tuning
2026-05-05T00:01:39.824217+00:00,0.0,0.0,0.12389961363234245,0.007416696747238871,0.127014313000258,0.0,fine_tuning
2026-05-05T00:01:39.824339+00:00,165.7469523940135,10.0,0.12389961363234245,0.007416696747238871,0.127014313000258,0.0,fine_tuning
2026-05-05T00:01:47.827495+00:00,0.0,0.0,0.12423563756186291,0.007438650332511093,0.12739432913760398,0.0,fine_tuning
2026-05-05T00:01:47.827886+00:00,165.70753663728823,10.0,0.12423563756186291,0.007438650332511093,0.12739432913760398,0.0,fine_tuning
2026-05-05T00:01:55.832659+00:00,0.0,0.0,0.12461684040579978,0.007460595046761093,0.127776648332348,0.0,fine_tuning
2026-05-05T00:01:55.833099+00:00,165.72845499426487,10.0,0.12461684040579978,0.007460595046761093,0.127776648332348,0.0,fine_tuning
2026-05-05T00:02:03.833981+00:00,0.0,0.0,0.12497537591997242,0.007482536993580535,0.128164082808962,0.0,fine_tuning
2026-05-05T00:02:03.834163+00:00,165.71934091645318,10.0,0.12497537591997242,0.007482536993580535,0.128164082808962,0.0,fine_tuning
2026-05-05T00:02:11.838632+00:00,0.0,0.0,0.12534424752938778,0.00750448967629998,0.12854232588933398,0.0,fine_tuning
2026-05-05T00:02:11.838888+00:00,165.7238472382742,10.0,0.12534424752938778,0.00750448967629998,0.12854232588933398,0.0,fine_tuning
2026-05-05T00:02:19.837050+00:00,0.0,0.0,0.12575984145990446,0.007526454158030537,0.128905620902192,0.0,fine_tuning
2026-05-05T00:02:19.837282+00:00,165.78956644474587,10.0,0.12575984145990446,0.007526454158030537,0.128905620902192,0.0,fine_tuning
2026-05-05T00:02:27.843891+00:00,0.0,0.0,0.12609902226172162,0.007548414097927756,0.12929526871390998,0.0,fine_tuning
2026-05-05T00:02:27.844237+00:00,165.75459775265224,10.0,0.12609902226172162,0.007548414097927756,0.12929526871390998,0.0,fine_tuning
2026-05-05T00:02:35.846373+00:00,0.0,0.0,0.12648487004944514,0.007570356263936089,0.129672569571306,0.0,fine_tuning
2026-05-05T00:02:35.846576+00:00,165.78135983096792,10.0,0.12648487004944514,0.007570356263936089,0.129672569571306,0.0,fine_tuning
2026-05-05T00:02:43.861722+00:00,0.0,0.0,0.12698437957842104,0.007592306751233312,0.130052677375392,0.0,fine_tuning
2026-05-05T00:02:43.862117+00:00,165.95578020252017,10.0,0.12698437957842104,0.007592306751233312,0.130052677375392,0.0,fine_tuning
2026-05-05T00:02:51.865887+00:00,0.0,0.0,0.1277364893828042,0.007614214861588867,0.13045854714453198,0.0,fine_tuning
2026-05-05T00:02:51.866331+00:00,166.45984371341422,10.0,0.1277364893828042,0.007614214861588867,0.13045854714453198,0.0,fine_tuning
2026-05-05T00:02:59.872843+00:00,0.0,0.0,0.1284154188827147,0.007636108267638865,0.130847207177682,0.0,fine_tuning
2026-05-05T00:02:59.873058+00:00,166.86703703293483,10.0,0.1284154188827147,0.007636108267638865,0.130847207177682,0.0,fine_tuning
2026-05-05T00:03:07.879546+00:00,0.0,0.0,0.1288847143324503,0.007658012337808307,0.131222191366558,0.0,fine_tuning
2026-05-05T00:03:07.879844+00:00,167.0001745392212,10.0,0.1288847143324503,0.007658012337808307,0.131222191366558,0.0,fine_tuning
2026-05-05T00:03:15.878654+00:00,0.0,0.0,0.12927239624955597,0.0076798828504416414,0.13159168999549,0.0,fine_tuning
2026-05-05T00:03:15.878924+00:00,167.02728368848278,10.0,0.12927239624955597,0.0076798828504416414,0.13159168999549,0.0,fine_tuning
2026-05-05T00:03:23.876845+00:00,0.0,0.0,0.12987871519075508,0.007701724709461086,0.131949855004244,0.0,fine_tuning
2026-05-05T00:03:23.877060+00:00,167.3366919786935,10.0,0.12987871519075508,0.007701724709461086,0.131949855004244,0.0,fine_tuning
2026-05-05T00:03:31.877570+00:00,0.0,0.0,0.1301991658925638,0.0077236772749860886,0.132325260860124,0.0,fine_tuning
2026-05-05T00:03:31.877818+00:00,167.2742531780377,10.0,0.1301991658925638,0.0077236772749860886,0.132325260860124,0.0,fine_tuning
2026-05-05T00:03:39.880719+00:00,0.0,0.0,0.13050286811326137,0.007745644402408313,0.132705770886754,0.0,fine_tuning
2026-05-05T00:03:39.881140+00:00,167.19057096390912,10.0,0.13050286811326137,0.007745644402408313,0.132705770886754,0.0,fine_tuning
2026-05-05T00:03:47.888826+00:00,0.0,0.0,0.13082176628951528,0.0077676002746916465,0.133081519520686,0.0,fine_tuning
2026-05-05T00:03:47.889310+00:00,167.12650538594872,10.0,0.13082176628951528,0.0077676002746916465,0.133081519520686,0.0,fine_tuning
2026-05-05T00:03:55.894965+00:00,0.0,0.0,0.13110508109430405,0.0077895645884444266,0.133445139533804,0.0,fine_tuning
2026-05-05T00:03:55.895226+00:00,167.01763969745923,10.0,0.13110508109430405,0.0077895645884444266,0.133445139533804,0.0,fine_tuning
2026-05-05T00:04:03.905305+00:00,0.0,0.0,0.1314250155431983,0.00781151499394165,0.13381537010776598,0.0,fine_tuning
2026-05-05T00:04:03.905628+00:00,166.95547341279723,10.0,0.1314250155431983,0.00781151499394165,0.13381537010776598,0.0,fine_tuning
2026-05-05T00:04:11.909917+00:00,0.0,0.0,0.13171068319678092,0.007833468941272202,0.134194919578072,0.0,fine_tuning
2026-05-05T00:04:11.910150+00:00,166.8509038989065,10.0,0.13171068319678092,0.007833468941272202,0.134194919578072,0.0,fine_tuning
2026-05-05T00:04:19.910317+00:00,0.0,0.0,0.1320424946572693,0.007855428352980531,0.134563925984388,0.0,fine_tuning
2026-05-05T00:04:19.910432+00:00,166.80510625606212,10.0,0.1320424946572693,0.007855428352980531,0.134563925984388,0.0,fine_tuning
2026-05-05T00:04:27.919702+00:00,0.0,0.0,0.13238808976907424,0.007877398730705532,0.134940707119146,0.0,fine_tuning
2026-05-05T00:04:27.919836+00:00,166.77668162117897,10.0,0.13238808976907424,0.007877398730705532,0.134940707119146,0.0,fine_tuning
2026-05-05T00:04:35.934511+00:00,0.0,0.0,0.1328040173059095,0.007899338020088865,0.13531290186134598,0.0,fine_tuning
2026-05-05T00:04:35.934649+00:00,166.8364575772999,10.0,0.1328040173059095,0.007899338020088865,0.13531290186134598,0.0,fine_tuning
2026-05-05T00:04:43.944512+00:00,0.0,0.0,0.13322218909695424,0.007921275866363868,0.135697651058034,0.0,fine_tuning
2026-05-05T00:04:43.944881+00:00,166.89963475951023,10.0,0.13322218909695424,0.007921275866363868,0.135697651058034,0.0,fine_tuning
2026-05-05T00:04:51.947327+00:00,0.0,0.0,0.13383858420471664,0.007943192190866644,0.136068196910026,0.0,fine_tuning
2026-05-05T00:04:51.947794+00:00,167.21122776485265,10.0,0.13383858420471664,0.007943192190866644,0.136068196910026,0.0,fine_tuning
2026-05-05T00:04:59.956263+00:00,0.0,0.0,0.13427835792458126,0.007965068712874975,0.136444787211298,0.0,fine_tuning
2026-05-05T00:04:59.956811+00:00,167.30119753109707,10.0,0.13427835792458126,0.007965068712874975,0.136444787211298,0.0,fine_tuning
2026-05-05T00:05:07.951489+00:00,0.0,0.0,0.13507935376176633,0.007986998077052755,0.136810011392366,0.0,fine_tuning
2026-05-05T00:05:07.952208+00:00,167.84038450676223,10.0,0.13507935376176633,0.007986998077052755,0.136810011392366,0.0,fine_tuning
2026-05-05T00:05:15.956010+00:00,0.0,0.0,0.1357306951013165,0.008008914185877751,0.137161814173808,0.0,fine_tuning
2026-05-05T00:05:15.956508+00:00,168.1897145518079,10.0,0.1357306951013165,0.008008914185877751,0.137161814173808,0.0,fine_tuning
2026-05-05T00:05:23.971653+00:00,0.0,0.0,0.13606316566048643,0.008030753838066637,0.137551072818548,0.0,fine_tuning
2026-05-05T00:05:23.971775+00:00,168.142838193809,10.0,0.13606316566048643,0.008030753838066637,0.137551072818548,0.0,fine_tuning
2026-05-05T00:05:31.972105+00:00,0.0,0.0,0.13638265732958382,0.00805255637101386,0.137940671185782,0.0,fine_tuning
2026-05-05T00:05:31.972556+00:00,168.07986172057792,10.0,0.13638265732958382,0.00805255637101386,0.137940671185782,0.0,fine_tuning
2026-05-05T00:05:39.976398+00:00,0.0,0.0,0.13673166442689924,0.008074363953294415,0.13830873175800798,0.0,fine_tuning
2026-05-05T00:05:39.976525+00:00,168.05404448010842,10.0,0.13673166442689924,0.008074363953294415,0.13830873175800798,0.0,fine_tuning
2026-05-05T00:05:48.000646+00:00,0.0,0.0,0.1370962177065718,0.008096209101741634,0.138690602341282,0.0,fine_tuning
2026-05-05T00:05:48.001104+00:00,168.0468179307563,10.0,0.1370962177065718,0.008096209101741634,0.138690602341282,0.0,fine_tuning
2026-05-05T00:05:55.988407+00:00,0.0,0.0,0.1374359847187334,0.008117976769891634,0.139053965965306,0.0,fine_tuning
2026-05-05T00:05:55.988855+00:00,168.0102380831556,10.0,0.1374359847187334,0.008117976769891634,0.139053965965306,0.0,fine_tuning
2026-05-05T00:06:03.993631+00:00,0.0,0.0,0.13778419659496827,0.008139821405874966,0.139445507667428,0.0,fine_tuning
2026-05-05T00:06:03.993935+00:00,167.98296312686423,10.0,0.13778419659496827,0.008139821405874966,0.139445507667428,0.0,fine_tuning
2026-05-05T00:06:11.996121+00:00,0.0,0.0,0.1380873312517465,0.008161640421055522,0.139814941574086,0.0,fine_tuning
2026-05-05T00:06:11.996526+00:00,167.90163594595256,10.0,0.1380873312517465,0.008161640421055522,0.139814941574086,0.0,fine_tuning
2026-05-05T00:06:20.005757+00:00,0.0,0.0,0.13840160546896182,0.008183410915452745,0.14020906827827598,0.0,fine_tuning
2026-05-05T00:06:20.006249+00:00,167.83591819176476,10.0,0.13840160546896182,0.008183410915452745,0.14020906827827598,0.0,fine_tuning
2026-05-05T00:06:28.009194+00:00,0.0,0.0,0.13879538142703068,0.008205319520741633,0.14059737358892,0.0,fine_tuning
2026-05-05T00:06:28.009354+00:00,167.86458200969614,10.0,0.13879538142703068,0.008205319520741633,0.14059737358892,0.0,fine_tuning
2026-05-05T00:06:36.012754+00:00,0.0,0.0,0.139163498078907,0.008227265844558303,0.140986702789272,0.0,fine_tuning
2026-05-05T00:06:36.012898+00:00,167.86197604073118,10.0,0.139163498078907,0.008227265844558303,0.140986702789272,0.0,fine_tuning
2026-05-05T00:06:44.016007+00:00,0.0,0.0,0.1395804416870441,0.008249218415733303,0.14138131866051998,0.0,fine_tuning
2026-05-05T00:06:44.016273+00:00,167.91809036082796,10.0,0.1395804416870441,0.008249218415733303,0.14138131866051998,0.0,fine_tuning
2026-05-05T00:06:52.020863+00:00,0.0,0.0,0.1399747064372279,0.008271089456988859,0.141765798412548,0.0,fine_tuning
2026-05-05T00:06:52.021313+00:00,167.9477099564507,10.0,0.1399747064372279,0.008271089456988859,0.141765798412548,0.0,fine_tuning
2026-05-05T00:07:00.029741+00:00,0.0,0.0,0.1404012669695689,0.00829300309769997,0.14214001815636798,0.0,fine_tuning
2026-05-05T00:07:00.030142+00:00,168.01534352184032,10.0,0.1404012669695689,0.00829300309769997,0.14214001815636798,0.0,fine_tuning
2026-05-05T00:07:08.024435+00:00,0.0,0.0,0.14078549802122975,0.008314915741088856,0.14250000011102,0.0,fine_tuning
2026-05-05T00:07:08.024853+00:00,168.03183349599067,10.0,0.14078549802122975,0.008314915741088856,0.14250000011102,0.0,fine_tuning
2026-05-05T00:07:16.042642+00:00,0.0,0.0,0.141122522293671,0.00833689383667497,0.142883672362402,0.0,fine_tuning
2026-05-05T00:07:16.043253+00:00,167.99151589279077,10.0,0.141122522293671,0.00833689383667497,0.142883672362402,0.0,fine_tuning
2026-05-05T00:07:24.045423+00:00,0.0,0.0,0.14146439145482587,0.008358843089699971,0.143252570990854,0.0,fine_tuning
2026-05-05T00:07:24.045777+00:00,167.95755638236736,10.0,0.14146439145482587,0.008358843089699971,0.143252570990854,0.0,fine_tuning
2026-05-05T00:07:32.050398+00:00,0.0,0.0,0.14178829383877137,0.008380794570583305,0.14364119324619598,0.0,fine_tuning
2026-05-05T00:07:32.050560+00:00,167.9023543542329,10.0,0.14178829383877137,0.008380794570583305,0.14364119324619598,0.0,fine_tuning
2026-05-05T00:07:40.053223+00:00,0.0,0.0,0.1421298329065971,0.008402741895002749,0.144008950207068,0.0,fine_tuning
2026-05-05T00:07:40.053386+00:00,167.86846200224423,10.0,0.1421298329065971,0.008402741895002749,0.144008950207068,0.0,fine_tuning
2026-05-05T00:07:48.053832+00:00,0.0,0.0,0.14250118508512538,0.008424673845761083,0.144369848551342,0.0,fine_tuning
2026-05-05T00:07:48.053965+00:00,167.87003347249015,10.0,0.14250118508512538,0.008424673845761083,0.144369848551342,0.0,fine_tuning
2026-05-05T00:07:56.058473+00:00,0.0,0.0,0.14287663093987693,0.008446618932099973,0.14475180052356998,0.0,fine_tuning
2026-05-05T00:07:56.058743+00:00,167.8759179044979,10.0,0.14287663093987693,0.008446618932099973,0.14475180052356998,0.0,fine_tuning
2026-05-05T00:08:04.070610+00:00,0.0,0.0,0.14321229937179952,0.008468560040083306,0.14514608445010801,0.0,fine_tuning
2026-05-05T00:08:04.070784+00:00,167.8355390268766,10.0,0.14321229937179952,0.008468560040083306,0.14514608445010801,0.0,fine_tuning
2026-05-05T00:08:12.084272+00:00,0.0,0.0,0.1435895618733377,0.008490513867402752,0.145540192543172,0.0,fine_tuning
2026-05-05T00:08:12.084949+00:00,167.84330913213927,10.0,0.1435895618733377,0.008490513867402752,0.145540192543172,0.0,fine_tuning
2026-05-05T00:08:20.086261+00:00,0.0,0.0,0.1439323396890862,0.008512409387161085,0.145900639775974,0.0,fine_tuning
2026-05-05T00:08:20.086866+00:00,167.811443997738,10.0,0.1439323396890862,0.008512409387161085,0.145900639775974,0.0,fine_tuning
2026-05-05T00:08:28.089419+00:00,0.0,0.0,0.14433473697521174,0.008534327342938861,0.146278589800556,0.0,fine_tuning
2026-05-05T00:08:28.089539+00:00,167.84909551312037,10.0,0.14433473697521174,0.008534327342938861,0.146278589800556,0.0,fine_tuning
2026-05-05T00:08:36.095704+00:00,0.0,0.0,0.14471272152789966,0.008556268311747196,0.146658360659928,0.0,fine_tuning
2026-05-05T00:08:36.095954+00:00,167.8579623547239,10.0,0.14471272152789966,0.008556268311747196,0.146658360659928,0.0,fine_tuning
2026-05-05T00:08:44.097584+00:00,0.0,0.0,0.1450922690338813,0.00857818558378331,0.147043443745772,0.0,fine_tuning
2026-05-05T00:08:44.097913+00:00,167.86882788966844,10.0,0.1450922690338813,0.00857818558378331,0.147043443745772,0.0,fine_tuning
2026-05-05T00:08:52.116775+00:00,0.0,0.0,0.14550965322000797,0.008600168100894423,0.147445414900682,0.0,fine_tuning
2026-05-05T00:08:52.117246+00:00,167.92266830559242,10.0,0.14550965322000797,0.008600168100894423,0.147445414900682,0.0,fine_tuning
2026-05-05T00:09:00.113627+00:00,0.0,0.0,0.14585433866936787,0.008622088232558311,0.147812465194322,0.0,fine_tuning
2026-05-05T00:09:00.114519+00:00,167.89355578822327,10.0,0.14585433866936787,0.008622088232558311,0.147812465194322,0.0,fine_tuning
2026-05-05T00:09:08.115223+00:00,0.0,0.0,0.14618488017453773,0.008644034930286086,0.14819554244522798,0.0,fine_tuning
2026-05-05T00:09:08.115325+00:00,167.84794190335876,10.0,0.14618488017453773,0.008644034930286086,0.14819554244522798,0.0,fine_tuning
2026-05-05T00:09:16.122487+00:00,0.0,0.0,0.1465536963029678,0.008665980148961087,0.14858825192606198,0.0,fine_tuning
2026-05-05T00:09:16.122908+00:00,167.84624892695703,10.0,0.1465536963029678,0.008665980148961087,0.14858825192606198,0.0,fine_tuning
2026-05-05T00:09:24.123710+00:00,0.0,0.0,0.14693563315158975,0.008687871164649976,0.14896645945085,0.0,fine_tuning
2026-05-05T00:09:24.124156+00:00,167.86026713116541,10.0,0.14693563315158975,0.008687871164649976,0.14896645945085,0.0,fine_tuning
2026-05-05T00:09:32.125540+00:00,0.0,0.0,0.1473162392519375,0.008709793261141643,0.14934156725093597,0.0,fine_tuning
2026-05-05T00:09:32.125746+00:00,167.87233143084688,10.0,0.1473162392519375,0.008709793261141643,0.14934156725093597,0.0,fine_tuning
2026-05-05T00:09:40.140325+00:00,0.0,0.0,0.1476556461484401,0.008731641318299978,0.14973035561752202,0.0,fine_tuning
2026-05-05T00:09:40.140437+00:00,167.83794429175109,10.0,0.1476556461484401,0.008731641318299978,0.14973035561752202,0.0,fine_tuning
2026-05-05T00:09:48.163635+00:00,0.0,0.0,0.1479108339461736,0.008753423310541648,0.150092844240846,0.0,fine_tuning
2026-05-05T00:09:48.164650+00:00,167.70943232251417,10.0,0.1479108339461736,0.008753423310541648,0.150092844240846,0.0,fine_tuning
2026-05-05T00:09:56.150615+00:00,0.0,0.0,0.14812158464187242,0.008775154444741645,0.150479810105974,0.0,fine_tuning
2026-05-05T00:09:56.151067+00:00,167.53110275568386,10.0,0.14812158464187242,0.008775154444741645,0.150479810105974,0.0,fine_tuning
2026-05-05T00:10:04.149776+00:00,0.0,0.0,0.14834725247109776,0.0087969632550472,0.15084164678433198,0.0,fine_tuning
2026-05-05T00:10:04.149895+00:00,167.37056808496388,10.0,0.14834725247109776,0.0087969632550472,0.15084164678433198,0.0,fine_tuning
2026-05-05T00:10:12.157142+00:00,0.0,0.0,0.14860790327672338,0.008818748955086091,0.15123357459787398,0.0,fine_tuning
2026-05-05T00:10:12.157702+00:00,167.2492474143912,10.0,0.14860790327672338,0.008818748955086091,0.15123357459787398,0.0,fine_tuning
2026-05-05T00:10:20.165759+00:00,0.0,0.0,0.14894264137351299,0.008840677234847202,0.15163551908609602,0.0,fine_tuning
2026-05-05T00:10:20.165958+00:00,167.21099051540529,10.0,0.14894264137351299,0.008840677234847202,0.15163551908609602,0.0,fine_tuning
2026-05-05T00:10:28.169353+00:00,0.0,0.0,0.14937040424175063,0.008862578491441649,0.152007888550658,0.0,fine_tuning
2026-05-05T00:10:28.169481+00:00,167.27797912567567,10.0,0.14937040424175063,0.008862578491441649,0.152007888550658,0.0,fine_tuning
2026-05-05T00:10:36.171762+00:00,0.0,0.0,0.14975235522799282,0.008884514616641652,0.15238918830014198,0.0,fine_tuning
2026-05-05T00:10:36.171938+00:00,167.292521820405,10.0,0.14975235522799282,0.008884514616641652,0.15238918830014198,0.0,fine_tuning
2026-05-05T00:10:44.173419+00:00,0.0,0.0,0.15015013183294493,0.008906470294847207,0.15276885415942998,0.0,fine_tuning
2026-05-05T00:10:44.173594+00:00,167.3244400327882,10.0,0.15015013183294493,0.008906470294847207,0.15276885415942998,0.0,fine_tuning
2026-05-05T00:10:52.184008+00:00,0.0,0.0,0.15047091681121613,0.008928349136324981,0.153145108071544,0.0,fine_tuning
2026-05-05T00:10:52.184280+00:00,167.27058718669863,10.0,0.15047091681121613,0.008928349136324981,0.153145108071544,0.0,fine_tuning
2026-05-05T00:11:00.190649+00:00,0.0,0.0,0.1507629505853341,0.00895016808756665,0.15351982559354002,0.0,fine_tuning
2026-05-05T00:11:00.191009+00:00,167.18556471749952,10.0,0.1507629505853341,0.00895016808756665,0.15351982559354002,0.0,fine_tuning
2026-05-05T00:11:08.190873+00:00,0.0,0.0,0.15104666883967344,0.008971942143905537,0.153892835891948,0.0,fine_tuning
2026-05-05T00:11:08.191011+00:00,167.09202333710914,10.0,0.15104666883967344,0.008971942143905537,0.153892835891948,0.0,fine_tuning
2026-05-05T00:11:16.196850+00:00,0.0,0.0,0.15134247686231922,0.00899374515225276,0.154277822866604,0.0,fine_tuning
2026-05-05T00:11:16.197151+00:00,167.01210390158036,10.0,0.15134247686231922,0.00899374515225276,0.154277822866604,0.0,fine_tuning
2026-05-05T00:11:24.195779+00:00,0.0,0.0,0.15159344732589994,0.009015561097036096,0.154658187059784,0.0,fine_tuning
2026-05-05T00:11:24.195975+00:00,166.8830031782119,10.0,0.15159344732589994,0.009015561097036096,0.154658187059784,0.0,fine_tuning
2026-05-05T00:11:32.324179+00:00,0.0,0.0,0.1518879222177107,0.009037686715124987,0.15503584541746598,0.0,fine_tuning
2026-05-05T00:11:32.324278+00:00,166.79595514163893,10.0,0.1518879222177107,0.009037686715124987,0.15503584541746598,0.0,fine_tuning
2026-05-05T00:11:40.313966+00:00,0.0,0.0,0.1522068904903042,0.009059461142699987,0.1554274437863,0.0,fine_tuning
2026-05-05T00:11:40.314322+00:00,166.74371401417466,10.0,0.1522068904903042,0.009059461142699987,0.1554274437863,0.0,fine_tuning
2026-05-05T00:11:48.320166+00:00,0.0,0.0,0.1525343657046362,0.009081275674538874,0.15579000796523998,0.0,fine_tuning
2026-05-05T00:11:48.320324+00:00,166.6998415379177,10.0,0.1525343657046362,0.009081275674538874,0.15579000796523998,0.0,fine_tuning
2026-05-05T00:11:56.321040+00:00,0.0,0.0,0.15284781725405086,0.009103097816408317,0.156162637707788,0.0,fine_tuning
2026-05-05T00:11:56.321226+00:00,166.64127669811492,10.0,0.15284781725405086,0.009103097816408317,0.156162637707788,0.0,fine_tuning
2026-05-05T00:12:04.324216+00:00,0.0,0.0,0.15316446865278152,0.009124890055733316,0.15654774190476,0.0,fine_tuning
2026-05-05T00:12:04.324795+00:00,166.58613345354547,10.0,0.15316446865278152,0.009124890055733316,0.15654774190476,0.0,fine_tuning
2026-05-05T00:12:12.328746+00:00,0.0,0.0,0.1534375084457477,0.009146740532480541,0.156918821923846,0.0,fine_tuning
2026-05-05T00:12:12.328978+00:00,166.4836661778887,10.0,0.1534375084457477,0.009146740532480541,0.156918821923846,0.0,fine_tuning
2026-05-05T00:12:20.329796+00:00,0.0,0.0,0.15379004622132172,0.009168572970930539,0.157298494172028,0.0,fine_tuning
2026-05-05T00:12:20.330068+00:00,166.46798710532858,10.0,0.15379004622132172,0.009168572970930539,0.157298494172028,0.0,fine_tuning
2026-05-05T00:12:28.338419+00:00,0.0,0.0,0.15415137491005806,0.009190493382069427,0.15768463448094,0.0,fine_tuning
2026-05-05T00:12:28.338924+00:00,166.46156518349375,10.0,0.15415137491005806,0.009190493382069427,0.15768463448094,0.0,fine_tuning
2026-05-05T00:12:36.339398+00:00,0.0,0.0,0.1545467796441876,0.009212436169955538,0.1580709459011,0.0,fine_tuning
2026-05-05T00:12:36.339893+00:00,166.4920773185376,10.0,0.1545467796441876,0.009212436169955538,0.1580709459011,0.0,fine_tuning
2026-05-05T00:12:44.340996+00:00,0.0,0.0,0.15494335046876423,0.00923439380752498,0.15846097704645798,0.0,fine_tuning
2026-05-05T00:12:44.341339+00:00,166.52341155428064,10.0,0.15494335046876423,0.00923439380752498,0.15846097704645798,0.0,fine_tuning
2026-05-05T00:12:52.351835+00:00,0.0,0.0,0.15532140483553614,0.009256345327591646,0.15883382012251002,0.0,fine_tuning
2026-05-05T00:12:52.352181+00:00,166.53461356954364,10.0,0.15532140483553614,0.009256345327591646,0.15883382012251002,0.0,fine_tuning
2026-05-05T00:13:00.353870+00:00,0.0,0.0,0.15566951403345744,0.009278183932444424,0.159215635983518,0.0,fine_tuning
2026-05-05T00:13:00.353962+00:00,166.51428046978455,10.0,0.15566951403345744,0.009278183932444424,0.159215635983518,0.0,fine_tuning
2026-05-05T00:13:08.355247+00:00,0.0,0.0,0.15595435327804516,0.009300031696136095,0.159604892406034,0.0,fine_tuning
2026-05-05T00:13:08.356054+00:00,166.42650834767943,10.0,0.15595435327804516,0.009300031696136095,0.159604892406034,0.0,fine_tuning
2026-05-05T00:13:16.367872+00:00,0.0,0.0,0.15628731801399118,0.009321893310333318,0.159982303263518,0.0,fine_tuning
2026-05-05T00:13:16.368131+00:00,166.3902359257713,10.0,0.15628731801399118,0.009321893310333318,0.159982303263518,0.0,fine_tuning
2026-05-05T00:13:24.364257+00:00,0.0,0.0,0.15659922878123816,0.009343722951524986,0.160360019399024,0.0,fine_tuning
2026-05-05T00:13:24.364645+00:00,166.3322402777383,10.0,0.15659922878123816,0.009343722951524986,0.160360019399024,0.0,fine_tuning
2026-05-05T00:13:32.364296+00:00,0.0,0.0,0.15694183016569244,0.009365602281074989,0.160725360802408,0.0,fine_tuning
2026-05-05T00:13:32.364625+00:00,166.30647200731536,10.0,0.15694183016569244,0.009365602281074989,0.160725360802408,0.0,fine_tuning
2026-05-05T00:13:40.370802+00:00,0.0,0.0,0.1572991450720118,0.009387444859319433,0.16111518694760202,0.0,fine_tuning
2026-05-05T00:13:40.370943+00:00,166.2963292386135,10.0,0.1572991450720118,0.009387444859319433,0.16111518694760202,0.0,fine_tuning
2026-05-05T00:13:48.382709+00:00,0.0,0.0,0.1575330940687388,0.0094092774126861,0.16149200697128,0.0,fine_tuning
